date,close,high,low,mts,open,volume
2023-03-16,0.20194,0.20563,0.19974,1678924800000,0.20303,173816.32979217
2023-03-15,0.20303,0.22066,0.20014,1678838400000,0.21802,298761.98415878
2023-03-14,0.21818,0.22282,0.21107,1678752000000,0.21208,415881.19414703
2023-03-13,0.21208,0.21364,0.20037,1678665600000,0.20037,318584.11481481
2023-03-12,0.20099,0.20099,0.18963,1678579200000,0.19758,353042.20779751
2023-03-11,0.19722,0.19958,0.19592,1678492800000,0.19823,288005.11730866
2023-03-10,0.19857,0.19888,0.1899,1678406400000,0.19081,192454.07375454
2023-03-09,0.19138,0.21015,0.1899,1678320000000,0.20944,187120.25777056
2023-03-08,0.20861,0.21015,0.20757,1678233600000,0.20961,99922.27611911
2023-03-07,0.2093,0.21339,0.20922,1678147200000,0.21151,94745.33791906999
2023-03-06,0.21151,0.21225,0.20691,1678060800000,0.21091,158024.38645083
2023-03-05,0.21127,0.21748,0.21065,1677974400000,0.21654,110722.91602369
2023-03-04,0.21654,0.21945,0.21531,1677888000000,0.21925,73019.86322175
2023-03-03,0.21844,0.22962,0.21801,1677801600000,0.22916,138082.43250521
2023-03-02,0.22944,0.23377,0.22685,1677715200000,0.23324,300596.88311135
2023-03-01,0.23324,0.2452,0.23053,1677628800000,0.24445,199743.39009647
2023-02-28,0.24442,0.25161,0.24442,1677542400000,0.25161,164381.05689654
2023-02-27,0.25145,0.25159,0.23572,1677456000000,0.23695,205661.64501199
2023-02-26,0.23701,0.23921,0.23243,1677369600000,0.23877,241819.54256828
2023-02-25,0.23865,0.24667,0.23764,1677283200000,0.24532,156928.17021606
2023-02-24,0.24532,0.26308,0.23858,1677196800000,0.26292,573112.16651847
2023-02-23,0.26292,0.26292,0.23241,1677110400000,0.23349,406031.35003902
2023-02-22,0.23349,0.2361,0.224,1677024000000,0.23594,316759.51408499
2023-02-21,0.23594,0.25103,0.23364,1676937600000,0.24888,324090.84852775
2023-02-20,0.24948,0.25283,0.24012,1676851200000,0.24432,357631.86190122
2023-02-19,0.24432,0.25192,0.24432,1676764800000,0.25177,111831.45639371
2023-02-18,0.25177,0.25177,0.24797,1676678400000,0.25031,57579.97927643
2023-02-17,0.25031,0.25121,0.24011,1676592000000,0.24627,275833.29893361
2023-02-16,0.24627,0.26485,0.24627,1676505600000,0.26231,271405.8539245
2023-02-15,0.26331,0.2634,0.24542,1676419200000,0.24683,153259.2399386
2023-02-14,0.24667,0.24791,0.23065,1676332800000,0.23673,281346.32117332
2023-02-13,0.23622,0.24803,0.23083,1676246400000,0.2479,86951.36205607
2023-02-12,0.24673,0.25955,0.24673,1676160000000,0.25482,31126.85386208
2023-02-11,0.25513,0.2579,0.25002,1676073600000,0.25168,25295.63902397
2023-02-10,0.2517,0.26409,0.25002,1675987200000,0.26241,119768.56887767
2023-02-09,0.26193,0.28971,0.26151,1675900800000,0.28971,124863.08696584
2023-02-08,0.2897,0.30944,0.28496,1675814400000,0.30761,147246.64328672
2023-02-07,0.30687,0.30761,0.27709,1675728000000,0.27822,168395.76419519002
2023-02-06,0.2777,0.285,0.26618,1675641600000,0.27723,103454.12545894
2023-02-05,0.27722,0.28389,0.26008,1675555200000,0.28389,96087.71940248
2023-02-04,0.28397,0.28982,0.2611,1675468800000,0.26133,83401.00628954
2023-02-03,0.26144,0.26827,0.25439,1675382400000,0.26155,33304.06624141
2023-02-02,0.26101,0.27114,0.25981,1675296000000,0.26634,161837.01977945
2023-02-01,0.26634,0.27303,0.24384,1675209600000,0.25423,305404.51439833
2023-01-31,0.25477,0.25638,0.24191,1675123200000,0.24863,75074.51788321
2023-01-30,0.24903,0.27207,0.24706,1675036800000,0.27099,122122.17906979
2023-01-29,0.27108,0.27338,0.2463,1674950400000,0.24866,180829.55252054
2023-01-28,0.2488,0.25523,0.24704,1674864000000,0.25432,59582.44497548
2023-01-27,0.25432,0.25706,0.24092,1674777600000,0.24808,55600.46605375
2023-01-26,0.24815,0.2594,0.24572,1674691200000,0.25791,98774.99606857
2023-01-25,0.25781,0.26083,0.23672,1674604800000,0.2449,176697.19797782
2023-01-24,0.24527,0.29064,0.24522,1674518400000,0.27694,223220.42899167
2023-01-23,0.27719,0.27758,0.23108,1674432000000,0.23108,286026.68007701
2023-01-22,0.231,0.23548,0.22108,1674345600000,0.22444,139795.14361693
2023-01-21,0.22436,0.23257,0.223,1674259200000,0.22823,142748.85862003
2023-01-20,0.22841,0.22888,0.20281,1674172800000,0.20941,126505.10491144
2023-01-19,0.20958,0.21381,0.20197,1674086400000,0.2078,69072.78790923
2023-01-18,0.2072,0.221,0.20575,1674000000000,0.2166,162025.71483664
2023-01-17,0.21651,0.2195,0.21405,1673913600000,0.21516,26636.83506393
2023-01-16,0.2155,0.21871,0.2053,1673827200000,0.21871,89759.33221823
2023-01-15,0.21834,0.22318,0.20898,1673740800000,0.21931,43879.79119061
2023-01-14,0.21877,0.22902,0.20725,1673654400000,0.21128,66740.21068311
2023-01-13,0.2117,0.21563,0.20334,1673568000000,0.20411,27380.17578719
2023-01-12,0.2041,0.206,0.19412,1673481600000,0.1981,65692.73101806
2023-01-11,0.19767,0.1981,0.19064,1673395200000,0.19705,58925.53191278
2023-01-10,0.19666,0.2003,0.18973,1673308800000,0.19702,45159.33870676
2023-01-09,0.19696,0.19766,0.1867,1673222400000,0.1867,90787.87456231
2023-01-08,0.1867,0.1867,0.18436,1673136000000,0.18494,82451.01312943
2023-01-07,0.18493,0.1867,0.18414,1673049600000,0.18631,111158.11203897001
2023-01-06,0.1847,0.18647,0.18012,1672963200000,0.18458,70704.35461448
2023-01-05,0.18458,0.1867,0.18046,1672876800000,0.18236,42924.15279845
2023-01-04,0.18115,0.1867,0.17539,1672790400000,0.18072,275519.17421753
2023-01-03,0.18061,0.18568,0.18055,1672704000000,0.18568,47736.97404423
2023-01-02,0.18566,0.18567,0.1783,1672617600000,0.18236,51585.23833125
2023-01-01,0.18236,0.18263,0.17749,1672531200000,0.17983,20502.61433313
2022-12-31,0.17984,0.18196,0.17648,1672444800000,0.18141,33538.38222249
2022-12-30,0.18117,0.1867,0.1729,1672358400000,0.17318,99063.85563141
2022-12-29,0.17318,0.18291,0.17175,1672272000000,0.18082,10793.67947291
2022-12-28,0.18143,0.18669,0.17838,1672185600000,0.18432,36336.88104709
2022-12-27,0.1843,0.1867,0.18271,1672099200000,0.18271,52930.45406807
2022-12-26,0.18271,0.19,0.18122,1672012800000,0.1877,80277.2440708
2022-12-25,0.1877,0.19,0.18632,1671926400000,0.18855,42299.04371172
2022-12-24,0.18999,0.19,0.18662,1671840000000,0.18748,9724.55887554
2022-12-23,0.18774,0.2074,0.18616,1671753600000,0.19102,136488.22356384
2022-12-22,0.19083,0.19355,0.18139,1671667200000,0.18325,52006.42395262
2022-12-21,0.18275,0.19588,0.18206,1671580800000,0.18732,65548.52667881
2022-12-20,0.18978,0.19804,0.18238,1671494400000,0.18931,34205.33683611
2022-12-19,0.18697,0.19831,0.18676,1671408000000,0.19197,48210.10010224
2022-12-18,0.19197,0.20194,0.18677,1671321600000,0.19716,143375.1367801
2022-12-17,0.2004,0.20456,0.18759,1671235200000,0.19227,33803.41520048
2022-12-16,0.19505,0.21512,0.18685,1671148800000,0.20722,74041.95419837
2022-12-15,0.20723,0.22226,0.19899,1671062400000,0.21425,119398.5413806
2022-12-14,0.21425,0.23082,0.21158,1670976000000,0.21926,143845.51421771
2022-12-13,0.22045,0.23245,0.2048,1670889600000,0.21337,149972.22989873
2022-12-12,0.21337,0.22321,0.20675,1670803200000,0.21747,41288.09617204
2022-12-11,0.21813,0.23497,0.21607,1670716800000,0.22024,47721.5215699
2022-12-10,0.2202,0.22815,0.20645,1670630400000,0.20668,20508.24476581
2022-12-09,0.20701,0.21614,0.20342,1670544000000,0.20589,34447.35044743
2022-12-08,0.20587,0.20953,0.20139,1670457600000,0.20194,13837.52270976
2022-12-07,0.2015,0.20876,0.20106,1670371200000,0.20825,13440.70790626
2022-12-06,0.20799,0.21438,0.20128,1670284800000,0.20381,15898.89846327
2022-12-05,0.20377,0.2176,0.20126,1670198400000,0.21365,28265.66299437
2022-12-04,0.21267,0.21348,0.20823,1670112000000,0.21011,34062.8124242
2022-12-03,0.20996,0.21445,0.20821,1670025600000,0.21279,19776.57419027
2022-12-02,0.21297,0.2236,0.20736,1669939200000,0.21131,66674.47092637
2022-12-01,0.21131,0.22305,0.20903,1669852800000,0.214,40509.02350521
2022-11-30,0.21433,0.21844,0.20339,1669766400000,0.20339,61638.48588761
2022-11-29,0.2033,0.231,0.20085,1669680000000,0.20735,137022.0988815
2022-11-28,0.20703,0.22899,0.19647,1669593600000,0.21266,274827.9391732
2022-11-27,0.21258,0.22157,0.20567,1669507200000,0.21034,86252.24210365
2022-11-26,0.21109,0.25175,0.19966,1669420800000,0.20124,91978.59931485
2022-11-25,0.20151,0.21349,0.16635,1669334400000,0.20563,412182.89405681
2022-11-24,0.20628,0.21157,0.19753,1669248000000,0.20898,37233.65873456
2022-11-23,0.20924,0.21212,0.19475,1669161600000,0.19676,63132.906432230004
2022-11-22,0.19663,0.19889,0.19,1669075200000,0.19823,66464.96547696
2022-11-21,0.1979,0.20845,0.19003,1668988800000,0.20669,191696.26947371
2022-11-20,0.20708,0.22763,0.20497,1668902400000,0.21372,77745.28939033
2022-11-19,0.21424,0.22986,0.20934,1668816000000,0.22986,68673.60916296
2022-11-18,0.22985,0.23414,0.19911,1668729600000,0.2008,128586.97145806
2022-11-17,0.20122,0.21913,0.19912,1668643200000,0.21506,127541.83803956
2022-11-16,0.21506,0.21944,0.19912,1668556800000,0.20185,166519.51755381
2022-11-15,0.20187,0.21391,0.18698,1668470400000,0.1887,151054.21532997
2022-11-14,0.19162,0.1991,0.18002,1668384000000,0.18661,245372.57326257
2022-11-13,0.18986,0.21168,0.18585,1668297600000,0.21168,262533.26555578
2022-11-12,0.21107,0.22245,0.20517,1668211200000,0.2192,57827.56879457
2022-11-11,0.22156,0.23942,0.21262,1668124800000,0.23942,107812.08209672
2022-11-10,0.23942,0.27017,0.18284,1668038400000,0.22179,602715.25677334
2022-11-09,0.22007,0.27591,0.2092,1667952000000,0.27591,251491.7163931
2022-11-08,0.27629,0.29712,0.2638,1667865600000,0.29712,157210.42367606
2022-11-07,0.29712,0.30693,0.29712,1667779200000,0.30442,43251.51136852
2022-11-06,0.30452,0.31674,0.30383,1667692800000,0.31519,23878.04923883
2022-11-05,0.31462,0.326,0.30833,1667606400000,0.30907,38774.18878078
2022-11-04,0.30874,0.315,0.29713,1667520000000,0.30135,132976.11070856
2022-11-03,0.30111,0.30626,0.29632,1667433600000,0.29655,70709.40324823
2022-11-02,0.29625,0.31155,0.29533,1667347200000,0.30712,195503.90034636
2022-11-01,0.30674,0.31289,0.30188,1667260800000,0.3081,11188.51182371
2022-10-31,0.30831,0.312,0.30102,1667174400000,0.3088,58709.45381618
2022-10-30,0.3088,0.3215,0.30639,1667088000000,0.31523,30904.82851626
2022-10-29,0.31559,0.3215,0.30273,1667001600000,0.30383,22177.5100547
2022-10-28,0.30435,0.31138,0.29673,1666915200000,0.3045,99187.1912362
2022-10-27,0.30448,0.31192,0.30154,1666828800000,0.31129,72249.58119897
2022-10-26,0.3112,0.33643,0.30614,1666742400000,0.30803,215974.05037688
2022-10-25,0.30803,0.33104,0.28924,1666656000000,0.2932,171284.02820097
2022-10-24,0.29342,0.3031,0.29103,1666569600000,0.30185,70747.10526847
2022-10-23,0.30309,0.30356,0.29353,1666483200000,0.30102,14901.00988257
2022-10-22,0.30084,0.30425,0.29095,1666396800000,0.29512,62781.25118353
2022-10-21,0.29471,0.29801,0.28857,1666310400000,0.29086,48601.06210635
2022-10-20,0.29083,0.29769,0.29019,1666224000000,0.29769,9819.66411317
2022-10-19,0.29774,0.29801,0.292,1666137600000,0.29717,41728.30628181
2022-10-18,0.29738,0.30738,0.29544,1666051200000,0.30738,60103.6428729
2022-10-17,0.30699,0.31077,0.295,1665964800000,0.30353,81839.20371676
2022-10-16,0.30336,0.30549,0.29398,1665878400000,0.30261,57293.66923606
2022-10-15,0.30229,0.3122,0.30197,1665792000000,0.309,13621.50481217
2022-10-14,0.3095,0.352,0.30454,1665705600000,0.34344,194346.33755568
2022-10-13,0.34344,0.34925,0.28292,1665619200000,0.3011,321141.00181754
2022-10-12,0.30134,0.30341,0.3,1665532800000,0.30086,31035.1185824
2022-10-11,0.30101,0.30749,0.30035,1665446400000,0.30527,57677.14187214
2022-10-10,0.30577,0.32185,0.30562,1665360000000,0.31733,38986.0251487
2022-10-09,0.31739,0.32175,0.31608,1665273600000,0.31921,17729.72317247
2022-10-08,0.31969,0.33035,0.31849,1665187200000,0.32609,16895.51919789
2022-10-07,0.32619,0.33724,0.32183,1665100800000,0.33466,51438.26842068
2022-10-06,0.33514,0.34345,0.33263,1665014400000,0.33836,91311.32891965
2022-10-05,0.33849,0.34098,0.31936,1664928000000,0.33923,126712.39271142
2022-10-04,0.33962,0.352,0.32618,1664841600000,0.33577,119156.90461727
2022-10-03,0.3358,0.3435,0.31741,1664755200000,0.32617,110664.51671165
2022-10-02,0.32597,0.33567,0.32597,1664668800000,0.3306,15515.48611901
2022-10-01,0.33042,0.33344,0.315,1664582400000,0.32938,101486.85447609
2022-09-30,0.32938,0.34356,0.32314,1664496000000,0.34187,214741.46215181
2022-09-29,0.34187,0.3549,0.33743,1664409600000,0.35416,107753.62910907
2022-09-28,0.35395,0.3589,0.34363,1664323200000,0.35544,48295.76917995
2022-09-27,0.35544,0.38216,0.35034,1664236800000,0.36524,95774.33379731
2022-09-26,0.36524,0.38373,0.36161,1664150400000,0.38144,62591.72839668
2022-09-25,0.38144,0.38689,0.37882,1664064000000,0.38199,24794.40458773
2022-09-24,0.38224,0.39848,0.38161,1663977600000,0.39082,31942.00432038
2022-09-23,0.39079,0.4023,0.3754,1663891200000,0.40041,104039.80753075
2022-09-22,0.40113,0.4083,0.38844,1663804800000,0.39518,100109.85432889
2022-09-21,0.39514,0.43394,0.38139,1663718400000,0.39348,195111.28199359
2022-09-20,0.39309,0.42319,0.38504,1663632000000,0.40259,217029.89532141
2022-09-19,0.4017,0.42303,0.37484,1663545600000,0.38658,85206.50621319
2022-09-18,0.38617,0.40354,0.38018,1663459200000,0.40345,20279.98934384
2022-09-17,0.40344,0.40497,0.38169,1663372800000,0.38533,39063.56989255
2022-09-16,0.38533,0.40981,0.37999,1663286400000,0.40529,122408.01673861
2022-09-15,0.40528,0.4319,0.3978,1663200000000,0.40832,147720.46273106
2022-09-14,0.40761,0.4299,0.40354,1663113600000,0.42,164781.54504367
2022-09-13,0.42,0.4438,0.42,1663027200000,0.44362,130533.37549435999
2022-09-12,0.44373,0.47224,0.42126,1662940800000,0.45414,130226.01728077
2022-09-11,0.45432,0.48009,0.4523,1662854400000,0.4708,18696.11470596
2022-09-10,0.46301,0.49061,0.41144,1662768000000,0.41202,71172.59473274
2022-09-09,0.41303,0.43882,0.37637,1662681600000,0.37999,405568.7665228
2022-09-08,0.37635,0.38899,0.35895,1662595200000,0.36862,238192.29134547
2022-09-07,0.36754,0.3778,0.3225,1662508800000,0.33151,56235.81819613
2022-09-06,0.33214,0.36105,0.33214,1662422400000,0.34977,79963.36843237
2022-09-05,0.34908,0.36307,0.34758,1662336000000,0.35283,18658.08679381
2022-09-04,0.35402,0.36989,0.34851,1662249600000,0.35024,16731.68523902
2022-09-03,0.34997,0.35739,0.33981,1662163200000,0.34128,65728.51716996
2022-09-02,0.34219,0.35487,0.34083,1662076800000,0.34896,71929.21323919
2022-09-01,0.34837,0.3553,0.32601,1661990400000,0.34754,391944.76206561
2022-08-31,0.34891,0.35858,0.34143,1661904000000,0.34484,117971.2102058
2022-08-30,0.34469,0.37404,0.34454,1661817600000,0.36147,206344.64415524
2022-08-29,0.36199,0.43144,0.34,1661731200000,0.36312,949362.2776418
2022-08-28,0.36313,0.375,0.33,1661644800000,0.33913,213055.93765173
2022-08-27,0.33894,0.35428,0.335,1661558400000,0.33935,172247.85645367
2022-08-26,0.33977,0.37611,0.33533,1661472000000,0.37525,124071.86760985
2022-08-25,0.37519,0.408,0.33684,1661385600000,0.33746,333212.3968907
2022-08-24,0.34101,0.355,0.32216,1661299200000,0.32832,27192.38705396
2022-08-23,0.32848,0.33335,0.3099,1661212800000,0.31656,28825.61683874
2022-08-22,0.31708,0.32695,0.30721,1661126400000,0.32193,11287.7561328
2022-08-21,0.32193,0.326,0.29868,1661040000000,0.30421,15408.33789151
2022-08-20,0.30452,0.31154,0.29272,1660953600000,0.29539,108268.84711282
2022-08-19,0.2955,0.33356,0.294,1660867200000,0.33356,317155.8987765
2022-08-18,0.33379,0.33919,0.32602,1660780800000,0.33002,44428.689283730004
2022-08-17,0.33002,0.35536,0.32651,1660694400000,0.35294,287955.78717713
2022-08-16,0.35226,0.36486,0.3507,1660608000000,0.36082,47097.77370155
2022-08-15,0.36111,0.39413,0.356,1660521600000,0.37371,12743.30318061
2022-08-14,0.37371,0.39409,0.37181,1660435200000,0.38295,20477.3350041
2022-08-13,0.37963,0.39499,0.37908,1660348800000,0.39498,18306.22735857
2022-08-12,0.39498,0.40774,0.37988,1660262400000,0.38763,144955.40314873
2022-08-11,0.38762,0.41364,0.37401,1660176000000,0.37999,244517.02607216
2022-08-10,0.37471,0.37999,0.33476,1660089600000,0.34685,89770.77152174
2022-08-09,0.34686,0.35406,0.32804,1660003200000,0.33523,107341.67102326
2022-08-08,0.33498,0.37,0.31221,1659916800000,0.31271,224261.32397093
2022-08-07,0.31396,0.32999,0.31145,1659830400000,0.3165,10462.72669226
2022-08-06,0.31452,0.33,0.31451,1659744000000,0.3271,8480.37971074
2022-08-05,0.32676,0.32784,0.31129,1659657600000,0.31528,32292.68370907
2022-08-04,0.31539,0.32146,0.30666,1659571200000,0.31098,100991.90361854
2022-08-03,0.31147,0.31795,0.29563,1659484800000,0.30164,54226.16582073
2022-08-02,0.30125,0.31188,0.3,1659398400000,0.30877,32233.81673389
2022-08-01,0.30903,0.31855,0.30405,1659312000000,0.31403,95174.1813554
2022-07-31,0.31442,0.32563,0.31309,1659225600000,0.32371,25765.9151703
2022-07-30,0.32105,0.33362,0.3155,1659139200000,0.31846,68981.3954282
2022-07-29,0.31833,0.32774,0.31287,1659052800000,0.32661,152280.95930186
2022-07-28,0.32669,0.33946,0.32051,1658966400000,0.33517,131348.55401696
2022-07-27,0.33507,0.33595,0.31448,1658880000000,0.3173,132321.79386111
2022-07-26,0.31722,0.34417,0.30728,1658793600000,0.34417,111246.28029938
2022-07-25,0.34528,0.38416,0.34339,1658707200000,0.35663,191198.09300996
2022-07-24,0.35456,0.35956,0.34199,1658620800000,0.34233,24174.36192555
2022-07-23,0.34231,0.3496,0.34,1658534400000,0.34264,41187.8684546
2022-07-22,0.34,0.35936,0.34,1658448000000,0.35029,62119.59920569
2022-07-21,0.34867,0.35384,0.33926,1658361600000,0.35032,48937.23699393
2022-07-20,0.35032,0.36939,0.35032,1658275200000,0.35488,110330.41581355
2022-07-19,0.35489,0.36683,0.335,1658188800000,0.36016,414619.86056904
2022-07-18,0.36246,0.38001,0.32202,1658102400000,0.3233,562679.23630496
2022-07-17,0.3246,0.34888,0.3246,1658016000000,0.3422,168067.62343708
2022-07-16,0.3422,0.34846,0.3097,1657929600000,0.31449,127493.39058047
2022-07-15,0.314,0.315,0.28786,1657843200000,0.29072,152229.64815564
2022-07-14,0.29072,0.29828,0.28744,1657756800000,0.29442,107753.5258864
2022-07-13,0.29442,0.29683,0.26926,1657670400000,0.26926,266546.33047041
2022-07-12,0.26926,0.28597,0.26783,1657584000000,0.28379,205198.3828743
2022-07-11,0.28379,0.2934,0.27877,1657497600000,0.2822,63955.59948023
2022-07-10,0.28221,0.29548,0.2822,1657411200000,0.29337,10216.88926926
2022-07-09,0.29191,0.29609,0.29031,1657324800000,0.29441,22145.57976935
2022-07-08,0.29699,0.29841,0.28255,1657238400000,0.28938,80492.26882556
2022-07-07,0.29052,0.29566,0.27552,1657152000000,0.27904,83084.26422579
2022-07-06,0.27904,0.28331,0.25726,1657065600000,0.2584,84083.20498211
2022-07-05,0.26056,0.26487,0.24881,1656979200000,0.25632,39951.05533452
2022-07-04,0.25656,0.25923,0.24755,1656892800000,0.25277,66762.87176361
2022-07-03,0.25278,0.2589,0.24766,1656806400000,0.25629,45185.39291437
2022-07-02,0.25347,0.25816,0.24483,1656720000000,0.25716,56740.45339273
2022-07-01,0.25617,0.27571,0.25617,1656633600000,0.26916,309739.00415364
2022-06-30,0.2683,0.27195,0.25035,1656547200000,0.26168,168108.51723038
2022-06-29,0.2631,0.29989,0.26003,1656460800000,0.26886,694177.2173317
2022-06-28,0.26886,0.2856,0.26886,1656374400000,0.27532,77357.32570618
2022-06-27,0.27486,0.28948,0.27486,1656288000000,0.27801,96607.74490219
2022-06-26,0.27802,0.29606,0.27797,1656201600000,0.28985,75393.88660064
2022-06-25,0.29046,0.3,0.27955,1656115200000,0.29369,78971.03497848
2022-06-24,0.29368,0.29789,0.28181,1656028800000,0.28485,170146.0774213
2022-06-23,0.28485,0.29999,0.26887,1655942400000,0.26996,333006.3485068
2022-06-22,0.26996,0.28359,0.26886,1655856000000,0.28006,134640.26651472
2022-06-21,0.28047,0.3271,0.26886,1655769600000,0.26956,514648.8499819
2022-06-20,0.26886,0.30724,0.24424,1655683200000,0.25713,500774.14084708
2022-06-19,0.25588,0.25741,0.22139,1655596800000,0.2345,110800.84216325
2022-06-18,0.23365,0.26689,0.22083,1655510400000,0.26252,221024.17325246
2022-06-17,0.26229,0.26647,0.24228,1655424000000,0.24574,181736.01475167
2022-06-16,0.24181,0.26748,0.23388,1655337600000,0.25633,48354.64850731
2022-06-15,0.25628,0.26748,0.21451,1655251200000,0.24406,180365.12445272
2022-06-14,0.24482,0.2673,0.24301,1655164800000,0.25911,155759.33833202
2022-06-13,0.25792,0.291,0.24331,1655078400000,0.291,376713.01858599
2022-06-12,0.291,0.32568,0.291,1654992000000,0.3252,156698.71652155
2022-06-11,0.32537,0.35642,0.32276,1654905600000,0.35357,97264.66669154
2022-06-10,0.35421,0.38089,0.35261,1654819200000,0.37432,34802.88458327
2022-06-09,0.37477,0.3795,0.36301,1654732800000,0.36697,21571.37730239
2022-06-08,0.3677,0.37656,0.36547,1654646400000,0.37493,26852.48253175
2022-06-07,0.37569,0.38,0.36087,1654560000000,0.36652,20735.32140812
2022-06-06,0.36616,0.39,0.36408,1654473600000,0.37,66541.32116138
2022-06-05,0.37,0.37699,0.35212,1654387200000,0.35807,20948.6225737
2022-06-04,0.35683,0.36608,0.35029,1654300800000,0.36157,38308.39946321
2022-06-03,0.36234,0.37909,0.3551,1654214400000,0.37352,45604.9176307
2022-06-02,0.37413,0.37862,0.36411,1654128000000,0.37363,16911.38152909
2022-06-01,0.37389,0.39297,0.36701,1654041600000,0.3855,30125.5434006
2022-05-31,0.38512,0.4,0.38145,1653955200000,0.38145,31540.78665004
2022-05-30,0.38011,0.39198,0.35613,1653868800000,0.35952,66037.84788058
2022-05-29,0.35994,0.36336,0.34154,1653782400000,0.34794,28840.57575957
2022-05-28,0.34834,0.36,0.33859,1653696000000,0.34742,26934.92863029
2022-05-27,0.34761,0.36916,0.312,1653609600000,0.36787,159675.46428076
2022-05-26,0.36491,0.3797,0.34954,1653523200000,0.3757,27529.18247038
2022-05-25,0.37595,0.39411,0.37059,1653436800000,0.39067,27728.06561142
2022-05-24,0.39001,0.39388,0.36312,1653350400000,0.39049,48320.014893550004
2022-05-23,0.39,0.41048,0.37363,1653264000000,0.38458,55095.16641989
2022-05-22,0.38526,0.38878,0.36008,1653177600000,0.36949,68294.64100075
2022-05-21,0.36909,0.37426,0.34857,1653091200000,0.35498,82221.65876274
2022-05-20,0.3547,0.37675,0.3445,1653004800000,0.37312,55495.06093599
2022-05-19,0.37197,0.37312,0.33989,1652918400000,0.35661,62905.671441930004
2022-05-18,0.35713,0.39304,0.35713,1652832000000,0.3865,61245.79220205
2022-05-17,0.38437,0.39436,0.3626,1652745600000,0.36977,42461.14371635
2022-05-16,0.36906,0.40935,0.36048,1652659200000,0.39453,49203.03455297
2022-05-15,0.39541,0.42322,0.34798,1652572800000,0.37839,71695.49751323
2022-05-14,0.37684,0.37734,0.32421,1652486400000,0.35128,131853.86114379
2022-05-13,0.34963,0.39605,0.32711,1652400000000,0.33296,266207.97131886997
2022-05-12,0.33038,0.3908,0.29003,1652313600000,0.38079,433732.71801785
2022-05-11,0.3803,0.517,0.36041,1652227200000,0.47398,498076.26058496
2022-05-10,0.47449,0.53062,0.41344,1652140800000,0.44165,279560.09833608003
2022-05-09,0.44313,0.58703,0.44222,1652054400000,0.57454,312354.9843389
2022-05-08,0.57344,0.63543,0.542,1651968000000,0.6294,288810.53441971
2022-05-07,0.62924,0.70537,0.61998,1651881600000,0.66773,80619.87167005
2022-05-06,0.66796,0.71205,0.63699,1651795200000,0.70732,137964.91088494
2022-05-05,0.70858,0.83026,0.6797,1651708800000,0.81001,80291.77894384
2022-05-04,0.81001,0.83213,0.70541,1651622400000,0.71074,146976.91149835
2022-05-03,0.71022,0.74075,0.69786,1651536000000,0.72858,60083.02177366
2022-05-02,0.72862,0.74933,0.69312,1651449600000,0.71958,37850.96275532
2022-05-01,0.72005,0.73686,0.64714,1651363200000,0.70615,157349.76360044
2022-04-30,0.70579,0.78867,0.68526,1651276800000,0.78101,76962.65570166
2022-04-29,0.78094,0.85305,0.77802,1651190400000,0.83432,91901.83410608
2022-04-28,0.83408,0.88338,0.768,1651104000000,0.84879,100026.83035105
2022-04-27,0.85182,0.89771,0.82529,1651017600000,0.86559,87737.11334139
2022-04-26,0.86606,0.97332,0.85706,1650931200000,0.95602,54806.41561789
2022-04-25,0.9556,0.97257,0.84697,1650844800000,0.885,165553.68929102
2022-04-24,0.88664,0.9363,0.88001,1650758400000,0.91223,37913.12809996
2022-04-23,0.91445,0.97267,0.90129,1650672000000,0.94361,112153.64171849
2022-04-22,0.9422,1.0175,0.92,1650585600000,0.98256,47637.32014739
2022-04-21,0.98294,1.0465,0.96332,1650499200000,1.0338,68978.92281437
2022-04-20,1.0351,1.0874,1.02,1650412800000,1.0585,43542.91827214
2022-04-19,1.0599,1.1087,1.0129,1650326400000,1.0844,55446.58989777
2022-04-18,1.0843,1.0845,0.875,1650240000000,0.92076,81939.91534949
2022-04-17,0.92206,0.98021,0.92,1650153600000,0.97301,56421.21746861
2022-04-16,0.97268,1.0659,0.95817,1650067200000,1.0391,57579.95945088
2022-04-15,1.0391,1.0426,0.99912,1649980800000,1.0189,26981.49485136
2022-04-14,1.0193,1.1044,0.98782,1649894400000,1.0862,91072.21078905
2022-04-13,1.0856,1.098,1.0362,1649808000000,1.0489,63894.61718756
2022-04-12,1.0491,1.0698,1.0037,1649721600000,1.0134,55084.39366068
2022-04-11,1.0146,1.1232,0.9857,1649635200000,1.1164,720674.65679056
2022-04-10,1.1189,1.1652,1.1001,1649548800000,1.1317,29302.83522283
2022-04-09,1.1335,1.152,1.1103,1649462400000,1.1222,12863.440140319999
2022-04-08,1.1198,1.2022,1.1198,1649376000000,1.1701,59677.86576734
2022-04-07,1.172,1.2601,1.1449,1649289600000,1.181,42316.27069464
2022-04-06,1.1835,1.2841,1.1801,1649203200000,1.2841,86230.66165782
2022-04-05,1.2862,1.3309,1.2723,1649116800000,1.3057,24041.98982244
2022-04-04,1.3076,1.3325,1.251,1649030400000,1.3305,40854.77957914
2022-04-03,1.3329,1.3434,1.291,1648944000000,1.2978,21996.91497466
2022-04-02,1.2984,1.3499,1.2752,1648857600000,1.3067,45069.96742106
2022-04-01,1.3086,1.3252,1.2121,1648771200000,1.2623,40873.40401645
2022-03-31,1.2641,1.345,1.21,1648684800000,1.304,54066.21075367
