date,close,high,low,mts,open,volume
2023-02-24,11.652,12.816,11.402,1677196800000,12.755,38888.74126068
2023-02-23,12.815,13.892,12.668,1677110400000,13.526,37806.87125363
2023-02-22,13.568,14.321,12.861,1677024000000,13.459,84210.77498559
2023-02-21,13.386,15.703,13.204,1676937600000,14.611,104804.0521157
2023-02-20,14.593,14.814,10.318,1676851200000,10.438,124593.74996195
2023-02-19,10.421,11.26,9.5937,1676764800000,9.7545,37228.92405796
2023-02-18,9.7553,10.046,9.6,1676678400000,9.6,25961.23262566
2023-02-17,9.5817,9.9387,8.82,1676592000000,8.8619,19089.05513496
2023-02-16,8.8284,9.636,8.8268,1676505600000,9.2923,20848.64940151
2023-02-15,9.2848,9.3236,8.6117,1676419200000,8.7063,13945.05543688
2023-02-14,8.701,8.7127,8.2645,1676332800000,8.4171,5736.3399461
2023-02-13,8.4174,8.654,8.1211,1676246400000,8.608,24010.25319056
2023-02-12,8.6016,9.003,8.4989,1676160000000,8.9245,10553.25432987
2023-02-11,8.94,9.072,8.7486,1676073600000,9.072,10120.13763314
2023-02-10,9.0698,9.7566,8.9117,1675987200000,8.9443,30769.73018024
2023-02-09,8.9429,10.379,8.7595,1675900800000,9.1769,58484.47554081
2023-02-08,9.1968,9.3246,8.669,1675814400000,9.1536,11080.51212613
2023-02-07,9.144,9.1733,8.6671,1675728000000,8.6921,8943.64576033
2023-02-06,8.7043,8.9435,8.6319,1675641600000,8.8843,7711.20154823
2023-02-05,8.8814,9.231,8.4978,1675555200000,8.8619,25030.67697939
2023-02-04,8.8694,9.1763,8.8001,1675468800000,8.962,15441.14185847
2023-02-03,8.9832,9.026,8.7034,1675382400000,8.8769,13180.60705398
2023-02-02,8.8653,9.3506,8.471,1675296000000,8.471,76094.0675128
2023-02-01,8.463,8.4942,7.868,1675209600000,8.2,26187.65985217
2023-01-31,8.2155,8.2541,7.9615,1675123200000,8.0863,48053.10809037
2023-01-30,8.0863,8.49,7.9464,1675036800000,8.4241,66182.25042181001
2023-01-29,8.4215,8.5055,8.186,1674950400000,8.2745,8651.64793709
2023-01-28,8.2652,8.5,8.118,1674864000000,8.2993,12275.15903318
2023-01-27,8.2943,8.4195,7.9647,1674777600000,8.2294,53269.09692526
2023-01-26,8.2308,8.3711,8.0073,1674691200000,8.0389,11579.97502762
2023-01-25,8.0361,8.1916,7.5685,1674604800000,7.7915,20464.79584209
2023-01-24,7.7825,8.4603,7.7072,1674518400000,8.11,8877.01408685
2023-01-23,8.0999,8.1933,7.9425,1674432000000,8.0119,13235.28492359
2023-01-22,8.0086,8.2154,7.8583,1674345600000,7.8721,8916.34210251
2023-01-21,7.8691,8.1619,7.8571,1674259200000,7.9523,10624.44467734
2023-01-20,7.9371,7.9509,7.3773,1674172800000,7.4735,8866.03822155
2023-01-19,7.4803,7.4904,7.1702,1674086400000,7.1826,5447.44192501
2023-01-18,7.1835,7.809,7.0676,1674000000000,7.6161,37314.18008056
2023-01-17,7.5968,7.7639,7.5308,1673913600000,7.6116,11171.53595298
2023-01-16,7.6117,7.94,7.3471,1673827200000,7.757,27987.26236329
2023-01-15,7.75,7.8419,7.4115,1673740800000,7.696,33640.01752211
2023-01-14,7.6969,8.1,7.4258,1673654400000,7.4688,52085.57820562
2023-01-13,7.4768,7.56,7.0975,1673568000000,7.1979,8476.27738885
2023-01-12,7.1967,7.1992,6.7058,1673481600000,7.0246,16654.27870055
2023-01-11,7.0402,7.0737,6.6825,1673395200000,6.8755,21588.76992657
2023-01-10,6.8789,6.9433,6.7163,1673308800000,6.8462,25869.78393911
2023-01-09,6.8471,7.15,6.7585,1673222400000,6.7745,66631.93958628
2023-01-08,6.7625,6.7904,6.4856,1673136000000,6.5683,3284.96692318
2023-01-07,6.5679,6.6138,6.5343,1673049600000,6.5747,1699.42898052
2023-01-06,6.5689,6.59,6.3084,1672963200000,6.5264,6890.44796933
2023-01-05,6.5229,6.775,6.4866,1672876800000,6.5917,11119.50571478
2023-01-04,6.6036,6.6463,6.4122,1672790400000,6.4445,3741.61120518
2023-01-03,6.4348,6.6147,6.4038,1672704000000,6.5268,4255.43753774
2023-01-02,6.5317,6.58,6.3178,1672617600000,6.3972,9572.24547367
2023-01-01,6.4001,6.4462,6.1302,1672531200000,6.1347,6849.62202196
2022-12-31,6.1464,6.2122,6.0946,1672444800000,6.1023,4155.96439846
2022-12-30,6.1004,6.19,5.9592,1672358400000,6.1785,5308.38120611
2022-12-29,6.1808,6.223,5.9838,1672272000000,6.0703,4293.04734467
2022-12-28,6.0681,6.2369,5.9636,1672185600000,6.2053,6083.6328205
2022-12-27,6.198,6.3178,6.15,1672099200000,6.265,1137.37965782
2022-12-26,6.2665,6.3051,6.1799,1672012800000,6.2548,1351.18137843
2022-12-25,6.2682,6.4217,6.1943,1671926400000,6.398,1231.36597625
2022-12-24,6.398,6.4582,6.3727,1671840000000,6.4326,723.25114829
2022-12-23,6.4318,6.5283,6.3999,1671753600000,6.4558,3777.88811077
2022-12-22,6.4584,6.5071,6.265,1671667200000,6.4672,3558.08399238
2022-12-21,6.467,6.5584,6.4049,1671580800000,6.5534,3415.66071668
2022-12-20,6.5507,6.5925,6.2609,1671494400000,6.292,3135.42474276
2022-12-19,6.3062,6.8276,6.1501,1671408000000,6.7425,4407.63799611
2022-12-18,6.7425,6.8143,6.6316,1671321600000,6.6918,1756.74304835
2022-12-17,6.7081,6.7219,6.4197,1671235200000,6.6811,9044.02069306
2022-12-16,6.7101,7.4995,6.654,1671148800000,7.2952,15141.51459983
2022-12-15,7.2925,7.3757,7.044,1671062400000,7.184,3635.13456014
2022-12-14,7.1754,7.3763,6.9629,1670976000000,7.3182,10435.77736579
2022-12-13,7.335,7.4722,7.098,1670889600000,7.4626,5705.08076393
2022-12-12,7.4484,7.5229,7.0476,1670803200000,7.2215,5769.12257956
2022-12-11,7.2388,7.4,7.1661,1670716800000,7.1661,8331.71674694
2022-12-10,7.174,7.4168,7.0393,1670630400000,7.0394,17681.53449217
2022-12-09,7.0525,7.1632,6.9886,1670544000000,7.0888,2941.70992514
2022-12-08,7.1031,7.1059,6.8428,1670457600000,6.8724,3111.95831823
2022-12-07,6.8612,7.1565,6.7185,1670371200000,7.1436,22591.18610626
2022-12-06,7.1573,7.1782,6.9493,1670284800000,6.9493,31663.49086447
2022-12-05,6.948,7.074,6.8366,1670198400000,6.9104,9518.65705768
2022-12-04,6.9334,7.0193,6.811,1670112000000,6.811,4823.9460651
2022-12-03,6.8202,7.024,6.8057,1670025600000,7.0039,3951.42299375
2022-12-02,7.0005,7.0475,6.7162,1669939200000,6.8141,6597.19327779
2022-12-01,6.8085,7.044,6.7709,1669852800000,7.023,11242.63702197
2022-11-30,7.0309,7.0502,6.6952,1669766400000,6.6952,6971.51406012
2022-11-29,6.6979,6.787,6.5426,1669680000000,6.6067,20210.84095494
2022-11-28,6.6228,6.9271,6.5069,1669593600000,6.8576,21941.18931464
2022-11-27,6.8477,7.0382,6.8477,1669507200000,6.9938,18906.89770393
2022-11-26,6.9994,7.0829,6.8879,1669420800000,6.8915,14927.91640713
2022-11-25,6.884,6.9494,6.684,1669334400000,6.8711,4869.11528349
2022-11-24,6.8742,7.0696,6.7963,1669248000000,6.9964,30301.92517791
2022-11-23,6.9929,7.0577,6.6196,1669161600000,6.6488,51708.58377306
2022-11-22,6.6404,6.6821,6.2597,1669075200000,6.4211,26498.33324583
2022-11-21,6.4367,6.5789,6.291,1668988800000,6.457,14962.7504565
2022-11-20,6.4771,6.9155,6.4644,1668902400000,6.7848,4268.71752967
2022-11-19,6.7878,6.8132,6.5614,1668816000000,6.6499,3751.71386122
2022-11-18,6.6387,6.7275,6.5596,1668729600000,6.5905,744.34700253
2022-11-17,6.5799,6.7211,6.524,1668643200000,6.6338,1373.8261887
2022-11-16,6.6352,6.8681,6.5518,1668556800000,6.786,3219.75764667
2022-11-15,6.788,6.9887,6.6585,1668470400000,6.7208,6067.90323347
2022-11-14,6.728,6.8049,6.2004,1668384000000,6.6562,46259.36983677
2022-11-13,6.6683,7.4636,6.3,1668297600000,6.5647,204504.14203857
2022-11-12,6.5781,6.8217,6.4495,1668211200000,6.8128,2269.11884658
2022-11-11,6.797,7.2013,6.5545,1668124800000,7.1487,42621.47982632
2022-11-10,7.1561,7.3268,6.1276,1668038400000,6.1401,20130.10665486
2022-11-09,6.1741,7.4881,6.0063,1667952000000,7.4271,68941.20816685
2022-11-08,7.4365,8.7287,6.706,1667865600000,8.6479,51426.57345015
2022-11-07,8.6521,8.8141,8.3867,1667779200000,8.55,2796.31483538
2022-11-06,8.5655,9.1363,8.55,1667692800000,9.041,17994.72828005
2022-11-05,9.0584,9.1948,8.9033,1667606400000,9.0,15000.188299899999
2022-11-04,8.9923,9.0366,8.3124,1667520000000,8.3563,17309.82233763
2022-11-03,8.3641,8.5447,8.1988,1667433600000,8.2255,8459.75530663
2022-11-02,8.2255,8.5965,8.0833,1667347200000,8.4432,12976.61647917
2022-11-01,8.4304,8.6008,8.3768,1667260800000,8.5279,1984.07388953
2022-10-31,8.5279,8.8215,8.4099,1667174400000,8.5978,11686.72372113
2022-10-30,8.5974,8.9505,8.4902,1667088000000,8.8284,8422.72180617
2022-10-29,8.8284,8.9969,8.5972,1667001600000,8.6418,16834.50128693
2022-10-28,8.6418,8.7263,8.3627,1666915200000,8.4526,5929.0107667
2022-10-27,8.4526,8.938,8.4025,1666828800000,8.5886,23453.39150444
2022-10-26,8.5886,8.6536,8.4486,1666742400000,8.5361,13091.6490668
2022-10-25,8.5178,8.6625,8.2022,1666656000000,8.2251,3834.00297536
2022-10-24,8.2251,8.5833,8.1394,1666569600000,8.5502,6955.61332314
2022-10-23,8.5502,8.6977,7.8784,1666483200000,8.0441,40962.32801404
2022-10-22,8.0414,8.0558,7.7909,1666396800000,7.8542,6985.8618853
2022-10-21,7.8542,7.8698,7.5214,1666310400000,7.7497,7239.15389656
2022-10-20,7.752,7.9752,7.6186,1666224000000,7.6945,5749.01785105
2022-10-19,7.6945,7.9356,7.6039,1666137600000,7.9072,4310.29424656
2022-10-18,7.9072,8.1176,7.7558,1666051200000,8.0461,5158.35821767
2022-10-17,8.0461,8.0577,7.8086,1665964800000,7.8823,2607.146464
2022-10-16,7.8839,7.9327,7.7154,1665878400000,7.7154,5711.28671481
2022-10-15,7.7154,7.8382,7.6624,1665792000000,7.7457,2475.75806929
2022-10-14,7.7403,8.1411,7.6718,1665705600000,7.8865,2381.14888989
2022-10-13,7.8865,8.0395,7.3187,1665619200000,8.0208,17324.19590476
2022-10-12,8.0208,8.1033,7.9738,1665532800000,8.0367,4091.19183729
2022-10-11,8.0367,8.1678,7.927,1665446400000,8.1678,19172.17578329
2022-10-10,8.18,8.6326,8.1618,1665360000000,8.5189,10285.42979296
2022-10-09,8.5189,8.5738,8.4349,1665273600000,8.4957,4246.71593417
2022-10-08,8.4982,8.6457,8.4214,1665187200000,8.4935,7311.06072223
2022-10-07,8.4938,8.6005,8.3875,1665100800000,8.5717,29624.323427029998
2022-10-06,8.5717,8.9655,8.5512,1665014400000,8.754,19337.31097463
2022-10-05,8.753,8.9683,8.5815,1664928000000,8.9337,8962.75184219
2022-10-04,8.9346,9.0068,8.6874,1664841600000,8.7452,13428.866902830001
2022-10-03,8.7434,8.7872,8.4504,1664755200000,8.5203,7965.48679161
2022-10-02,8.5204,8.8366,8.5001,1664668800000,8.7758,5898.93678488
2022-10-01,8.7719,8.9436,8.7173,1664582400000,8.8485,5794.62408643
2022-09-30,8.8485,8.9669,8.6979,1664496000000,8.8011,3777.86517138
2022-09-29,8.7754,8.8035,8.4552,1664409600000,8.6414,4123.95093167
2022-09-28,8.6414,8.9148,8.3399,1664323200000,8.8977,6577.64129683
2022-09-27,8.8977,9.6385,8.3817,1664236800000,8.4144,27116.06784733
2022-09-26,8.4038,8.4147,8.09,1664150400000,8.2833,3667.11781953
2022-09-25,8.2833,8.5786,8.1877,1664064000000,8.4112,5179.97241623
2022-09-24,8.4117,8.7045,8.3697,1663977600000,8.5847,2843.40979888
2022-09-23,8.5603,8.6474,8.1704,1663891200000,8.4596,4539.9324895
2022-09-22,8.4419,8.4639,8.0418,1663804800000,8.0648,5772.80851547
2022-09-21,8.0415,8.7342,7.9663,1663718400000,8.3325,12016.86101312
2022-09-20,8.3442,8.5234,8.2179,1663632000000,8.4218,4220.24540937
2022-09-19,8.3991,8.4446,8.0444,1663545600000,8.2391,3322.3738321299998
2022-09-18,8.2418,9.137,8.1146,1663459200000,9.0915,13508.6820384
2022-09-17,9.1065,9.1252,8.8691,1663372800000,9.0155,2275.39522781
2022-09-16,9.0155,9.2428,8.7523,1663286400000,9.1166,15190.6932559
2022-09-15,9.1472,9.3353,8.7312,1663200000000,9.08,10558.75877408
2022-09-14,9.0896,9.1501,8.8532,1663113600000,8.8947,3334.8277405100002
2022-09-13,8.9001,9.9533,8.8954,1663027200000,9.8885,25975.52992193
2022-09-12,9.914,10.289,9.6383,1662940800000,9.7945,5833.23932937
2022-09-11,9.8012,10.022,9.6238,1662854400000,9.8932,8570.65564366
2022-09-10,9.9111,10.082,9.7463,1662768000000,9.9023,9802.44686945
2022-09-09,9.9023,9.9286,9.3579,1662681600000,9.4679,22467.61224057
2022-09-08,9.4679,9.5969,8.7408,1662595200000,8.8843,10851.06746917
2022-09-07,8.8892,8.9527,8.3377,1662508800000,8.5456,10305.78753629
2022-09-06,8.5268,9.5565,8.5268,1662422400000,9.3729,11907.8090858
2022-09-05,9.3469,9.6029,9.0724,1662336000000,9.5404,2641.63227187
2022-09-04,9.5261,9.5634,9.0868,1662249600000,9.1509,6863.28296639
2022-09-03,9.1467,9.1779,8.977,1662163200000,9.0292,933.35796611
2022-09-02,9.0479,9.3391,8.9485,1662076800000,9.1513,8123.78304064
2022-09-01,9.1697,9.1753,8.7675,1661990400000,9.0352,8570.61269795
2022-08-31,9.0352,9.3583,8.9976,1661904000000,9.0794,2004.6496364
2022-08-30,9.0547,9.5831,8.94,1661817600000,9.3901,1496.01986998
2022-08-29,9.4205,9.4378,8.7818,1661731200000,8.9009,2685.67430155
2022-08-28,8.8714,9.3131,8.843,1661644800000,9.1246,4061.08118286
2022-08-27,9.1435,9.2341,8.8701,1661558400000,9.0056,2336.46587446
2022-08-26,9.0092,10.02,8.9276,1661472000000,9.9931,7252.54259516
2022-08-25,10.004,10.246,9.8598,1661385600000,9.9533,2514.48225566
2022-08-24,9.9329,10.307,9.6609,1661299200000,9.9564,8924.45100873
2022-08-23,9.9533,10.038,9.3875,1661212800000,9.6814,4408.50182248
2022-08-22,9.6767,9.8855,9.1972,1661126400000,9.8854,5302.26605216
2022-08-21,9.8854,10.003,9.519,1661040000000,9.5651,4758.86264484
2022-08-20,9.5803,9.8599,9.3017,1660953600000,9.5405,3328.92494859
2022-08-19,9.5454,10.434,9.3901,1660867200000,10.418,24868.10525542
2022-08-18,10.446,11.069,10.261,1660780800000,10.956,26508.26258869
2022-08-17,10.949,11.858,10.85,1660694400000,11.159,11234.06314322
2022-08-16,11.164,11.358,11.04,1660608000000,11.273,4303.14782794
2022-08-15,11.273,11.815,11.042,1660521600000,11.532,5853.96006577
2022-08-14,11.534,12.237,11.418,1660435200000,11.994,18666.29400751
2022-08-13,11.999,12.236,11.88,1660348800000,12.028,5776.53072513
2022-08-12,12.026,12.082,11.577,1660262400000,11.728,8657.83531113
2022-08-11,11.728,12.618,11.681,1660176000000,11.713,17948.59371094
2022-08-10,11.703,11.709,10.758,1660089600000,10.998,8250.93138569
2022-08-09,11.02,11.761,10.917,1660003200000,11.694,4625.678546
2022-08-08,11.694,12.067,11.367,1659916800000,11.478,4844.38991423
2022-08-07,11.478,11.64,11.214,1659830400000,11.431,6553.3087968
2022-08-06,11.418,11.803,11.384,1659744000000,11.803,4407.35194491
2022-08-05,11.803,11.93,10.796,1659657600000,10.822,17738.348276919998
2022-08-04,10.797,11.109,10.599,1659571200000,10.745,10470.52617494
2022-08-03,10.75,11.214,10.615,1659484800000,10.964,7675.30009377
2022-08-02,10.97,11.297,10.534,1659398400000,11.18,11621.02171759
2022-08-01,11.184,11.614,10.954,1659312000000,10.974,38097.89012643
2022-07-31,10.978,11.58,10.891,1659225600000,11.351,26739.21908384
2022-07-30,11.347,11.942,11.067,1659139200000,11.321,33638.47911995
2022-07-29,11.297,12.052,11.012,1659052800000,11.018,41671.52372542
2022-07-28,11.025,11.264,10.059,1658966400000,10.059,37940.40768695
2022-07-27,10.047,10.059,9.1066,1658880000000,9.2739,14602.50051132
2022-07-26,9.2669,9.2839,8.8263,1658793600000,9.2158,14835.5131828
2022-07-25,9.2253,10.41,9.2135,1658707200000,10.27,36215.89897673
2022-07-24,10.261,10.606,9.9184,1658620800000,10.034,27691.47431316
2022-07-23,10.047,11.001,9.73,1658534400000,10.524,17330.82180816
2022-07-22,10.524,11.35,9.8048,1658448000000,9.871,37891.20602304
2022-07-21,9.871,9.9202,9.3001,1658361600000,9.7464,12772.76032768
2022-07-20,9.741,10.714,9.6908,1658275200000,10.496,19498.10463547
2022-07-19,10.496,10.657,9.9622,1658188800000,10.403,10467.03615644
2022-07-18,10.413,10.517,9.2925,1658102400000,9.3209,46166.0202908
2022-07-17,9.3161,9.6885,9.1288,1658016000000,9.281,42552.65463827
2022-07-16,9.2554,9.327,8.6709,1657929600000,8.8464,12622.14917686
2022-07-15,8.849,9.035,8.6905,1657843200000,8.6992,21784.23851339
2022-07-14,8.6979,8.8283,8.1428,1657756800000,8.562,17467.50518661
2022-07-13,8.5643,8.5643,7.803,1657670400000,8.0539,33994.22590836
2022-07-12,8.0704,8.4201,8.0483,1657584000000,8.3506,28016.97593531
2022-07-11,8.3506,9.2755,8.3069,1657497600000,9.2755,31365.17440731
2022-07-10,9.2785,9.3868,8.9068,1657411200000,9.3746,23169.32709426
2022-07-09,9.3746,9.585,9.1448,1657324800000,9.1448,16513.16204897
2022-07-08,9.1299,9.5591,9.0224,1657238400000,9.2723,14554.45149602
2022-07-07,9.2719,9.3937,8.4666,1657152000000,8.5333,17908.12276231
2022-07-06,8.5262,8.5848,8.23,1657065600000,8.38,7567.71395996
2022-07-05,8.3816,8.6585,8.1013,1656979200000,8.6169,4521.93048496
2022-07-04,8.6071,8.652,8.0485,1656892800000,8.2894,5852.93644909
2022-07-03,8.288,8.3764,8.0339,1656806400000,8.2338,8339.70961908
2022-07-02,8.2347,8.3507,8.0395,1656720000000,8.2069,4146.29620015
2022-07-01,8.209,8.6589,8.0682,1656633600000,8.4543,18946.68201854
2022-06-30,8.4529,8.654,7.9676,1656547200000,8.6146,24273.5113659
2022-06-29,8.622,9.0401,8.4783,1656460800000,8.915,12664.79529074
2022-06-28,8.935,9.6537,8.8775,1656374400000,9.521,8387.9906727
2022-06-27,9.531,9.918,9.4003,1656288000000,9.4998,4746.14176429
2022-06-26,9.4998,10.223,9.4717,1656201600000,9.7483,14437.5229288
2022-06-25,9.7585,9.9006,9.267,1656115200000,9.6727,8781.13680514
2022-06-24,9.6589,9.7867,9.2816,1656028800000,9.29,5954.77424978
2022-06-23,9.294,9.3821,8.8668,1655942400000,8.869,4552.26792839
2022-06-22,8.8697,9.2514,8.7646,1655856000000,9.1966,17341.1713744
2022-06-21,9.1474,9.6969,9.0382,1655769600000,9.129,10422.67626451
2022-06-20,9.1409,9.4334,8.6941,1655683200000,9.077,18798.75443046
2022-06-19,9.0959,9.1914,8.15,1655596800000,8.5399,38710.62162067
2022-06-18,8.5349,9.2324,7.954,1655510400000,9.0413,33985.50635651
2022-06-17,9.0459,9.3194,8.7914,1655424000000,8.8487,25636.97427805
2022-06-16,8.8299,10.198,8.6805,1655337600000,9.9918,25185.03718505
2022-06-15,10.029,10.029,8.4484,1655251200000,9.7142,56496.05969398
2022-06-14,9.7178,9.986,8.9891,1655164800000,9.8654,68849.43592793
2022-06-13,9.8557,12.339,9.4076,1655078400000,11.668,104143.38789041
2022-06-12,11.67,13.349,10.065,1654992000000,10.923,244830.22490931
2022-06-11,10.923,11.718,10.51,1654905600000,11.433,64892.63648737
2022-06-10,11.423,12.04284547,10.96690669,1654819200000,12.039,57536.88498782
2022-06-09,12.036,12.403,11.772,1654732800000,12.065,44125.25553509
2022-06-08,12.037,12.898,11.483,1654646400000,11.859,78759.16342477
2022-06-07,11.85,12.153,11.211,1654560000000,12.153,38702.37596245
2022-06-06,12.165,13.371,11.45586021,1654473600000,11.45586021,81383.82468031
2022-06-05,11.437,11.963,11.067,1654387200000,11.322,90149.55012914
2022-06-04,11.311,11.339,10.945,1654300800000,11.158,21527.371912
2022-06-03,11.191,11.77,10.899,1654214400000,11.391,16016.89565655
2022-06-02,11.42,11.531,10.864,1654128000000,11.139,13122.8096076
2022-06-01,11.143,12.388,10.892,1654041600000,11.55707728,39316.33817361
2022-05-31,11.52706316,11.888,11.193,1653955200000,11.767,31543.23589308
2022-05-30,11.78,11.837,10.574,1653868800000,10.615,34104.68598523
2022-05-29,10.625,10.625,10.114,1653782400000,10.467,78406.86259271001
2022-05-28,10.467,10.662,10.118,1653696000000,10.283,68655.94679921
2022-05-27,10.276,11.332,10.168,1653609600000,10.707,52093.44367193
2022-05-26,10.69,12.225,10.111,1653523200000,11.654,67259.15068052
2022-05-25,11.641,11.971,11.259,1653436800000,11.274,77343.27157904
2022-05-24,11.273,11.413,10.40899224,1653350400000,11.39,61351.21557521
2022-05-23,11.382,12.626,10.838,1653264000000,10.848,129247.20315898
2022-05-22,10.858,10.947,10.227,1653177600000,10.369,65067.57370016
2022-05-21,10.355,10.622,9.966,1653091200000,10.13279017,53323.44319685
2022-05-20,10.136,10.782,9.889,1653004800000,10.509,33833.22682493
2022-05-19,10.518,10.623,9.6021,1652918400000,9.9374,36607.02967468
2022-05-18,9.879,11.16071981,9.81683624,1652832000000,10.982,37769.20253831
2022-05-17,10.965,11.193,10.254,1652745600000,10.256,39581.95652903
2022-05-16,10.214,11.018,9.9178,1652659200000,11.018,54360.26652673
2022-05-15,11.011,11.025,10.252,1652572800000,10.69,55182.02277751
2022-05-14,10.679,10.764,9.619,1652486400000,10.249,51164.14508269
2022-05-13,10.232,11.307,9.6698,1652400000000,9.79150876,44859.01658414
2022-05-12,9.812,11.11058534,8.395,1652313600000,10.597,364734.63702257
2022-05-11,10.492,14.113,10.023,1652227200000,13.845,70438.93296448
2022-05-10,13.873,15.023,12.945,1652140800000,13.345,44477.68553845
2022-05-09,13.302,16.346,13.217,1652054400000,15.924,40167.1211224
2022-05-08,15.906,16.427,15.717,1651968000000,16.361,27098.23662285
2022-05-07,16.331,17.038,15.93814607,1651881600000,16.945,16164.10667403
2022-05-06,16.95,17.278,16.519,1651795200000,17.208,16098.78854935
2022-05-05,17.212,19.583,16.797,1651708800000,19.373,29280.3985306
2022-05-04,19.356,19.582,17.525,1651622400000,17.592,31013.69311119
2022-05-03,17.58,18.368,17.153,1651536000000,17.588,13331.81467379
2022-05-02,17.593,18.021,16.946,1651449600000,17.696,24056.07099075
2022-05-01,17.673,17.816,16.42164288,1651363200000,16.742,22890.94335396
2022-04-30,16.747,18.624,16.518,1651276800000,17.956,32091.53560102
2022-04-29,17.939,19.07,17.64431527,1651190400000,18.837,31227.84838201
2022-04-28,18.85,19.345,18.648,1651104000000,19.026,12162.46513274
2022-04-27,19.026,19.191,18.412,1651017600000,18.584,11476.98751101
2022-04-26,18.567,20.476,18.282,1650931200000,20.04,16154.22566454
2022-04-25,20.028,20.26,18.752,1650844800000,20.204,22491.31845768
2022-04-24,20.215,21.097,20.165,1650758400000,20.91909912,10815.46364633
2022-04-23,20.921,21.45,20.66847128,1650672000000,21.098,12592.2278605
2022-04-22,21.06700467,21.38673814,20.718,1650585600000,20.814,14361.0350268
2022-04-21,20.847,22.608,20.464,1650499200000,21.52,23464.11912784
2022-04-20,21.512,22.19244376,21.19153566,1650412800000,22.1033401,11437.57992249
2022-04-19,22.11802176,22.11802176,21.08106473,1650326400000,21.323,12736.67171713
2022-04-18,21.321,21.45137967,19.79022285,1650240000000,20.5,22063.3189044
2022-04-17,20.52197417,22.046,20.407,1650153600000,21.58294991,12460.39345545
2022-04-16,21.58294991,21.815,20.973,1650067200000,21.09973005,17499.29776244
2022-04-15,21.116,21.32876954,20.5072192,1649980800000,20.608,13471.35996732
2022-04-14,20.6,21.548,20.236,1649894400000,21.27196148,11408.81097503
2022-04-13,21.27720992,21.355,20.132,1649808000000,20.4,17266.66783412
2022-04-12,20.372,20.737,19.54780151,1649721600000,19.714,14047.65465997
2022-04-11,19.693,21.78004313,19.251,1649635200000,21.583,28280.66343315
2022-04-10,21.583,22.826,21.53,1649548800000,22.56,16672.48022402
2022-04-09,22.57061133,22.59997607,21.831,1649462400000,21.852,12995.46643118
2022-04-08,21.868,23.541,21.603,1649376000000,23.25,20072.38865018
2022-04-07,23.282,23.424,22.2177371,1649289600000,22.43436754,19202.08231102
2022-04-06,22.45,25.726,22.396,1649203200000,25.726,51496.14230661
2022-04-05,25.712,27.424,25.712,1649116800000,27.195,14708.56732255
2022-04-04,27.155,28.02,26.128,1649030400000,28.009,16620.10523756
2022-04-03,28.011,28.633,26.849,1648944000000,27.551,9624.97712406
2022-04-02,27.534,28.832,27.378,1648857600000,28.041,16191.27507745
2022-04-01,28.035,28.2,25.569,1648771200000,26.922,15689.06455642
2022-03-31,26.945,29.6,26.545,1648684800000,28.347,21385.77522468
2022-03-30,28.347,29.403,25.861,1648598400000,26.859,37378.88294859
2022-03-29,26.911,29.338,25.334,1648512000000,25.334,66703.64905917
2022-03-28,25.342,26.966,25.041,1648425600000,26.036,25101.33748829
2022-03-27,26.051,26.381,23.924,1648339200000,24.746,27065.5697476
2022-03-26,24.783,24.783,24.061,1648252800000,24.172,7327.33890858
2022-03-25,24.172,25.298,23.541,1648166400000,24.412,13909.71604995
2022-03-24,24.396,24.503,23.536,1648080000000,24.352,27282.22149529
2022-03-23,24.343,25.066,23.857,1647993600000,23.857,18283.12112311
2022-03-22,23.877,24.03,22.522,1647907200000,22.592,21754.8215372
2022-03-21,22.621,23.165,21.888,1647820800000,22.743,12331.478399
2022-03-20,22.671,23.759,21.871,1647734400000,22.064,26759.50625039
2022-03-19,22.095,22.2,21.086,1647648000000,21.097,9938.82154755
2022-03-18,21.093,21.13,20.059,1647561600000,20.68269081,2776.60612927
2022-03-17,20.698,21.15,20.487,1647475200000,20.65442603,3329.38706894
2022-03-16,20.635,20.818,19.304,1647388800000,19.517,7312.52656522
2022-03-15,19.491,19.692,18.80471603,1647302400000,19.64,4373.38283849
2022-03-14,19.626,19.65,18.74,1647216000000,19.03017312,11836.80344765
2022-03-13,19.07713993,20.379,18.94833464,1647129600000,20.018,6533.45560955
2022-03-12,20.029,20.553,19.94,1647043200000,20.03,3086.12708096
2022-03-11,20.059,21.239,19.943,1646956800000,20.674,6108.60573938
2022-03-10,20.708,21.453,19.731,1646870400000,21.319,6618.77971891
2022-03-09,21.333,21.854,20.559,1646784000000,20.559,11401.79269805
2022-03-08,20.52,20.835,20.12915874,1646697600000,20.32,16697.04741276
2022-03-07,20.358,21.07,19.519,1646611200000,20.477,6859.55051346
2022-03-06,20.512,21.923,20.397,1646524800000,21.741,12997.657869659999
2022-03-05,21.782,21.961,20.715,1646438400000,21.54,4201.96975844
2022-03-04,21.56,23.577,21.108,1646352000000,23.563,12668.46232716
2022-03-03,23.585,25.433,22.957,1646265600000,23.958,14410.69413228
2022-03-02,23.994,24.623,23.308,1646179200000,24.259,5836.76662968
2022-03-01,24.226,25.344,23.065,1646092800000,23.129,34755.72649104
2022-02-28,23.105,23.163,19.533,1646006400000,19.865,14638.88880273
2022-02-27,19.897,21.209,19.445,1645920000000,20.986,6938.23608494
2022-02-26,20.981,22.124,20.641,1645833600000,21.511,8372.67778378
