date,close,high,low,mts,open,volume
2023-02-05,23.473,24.467,23.02,1675555200000,24.292,51963.93272664
2023-02-04,24.329,24.929,24.194,1675468800000,24.654,19669.6280236
2023-02-03,24.685,25.075,24.011,1675382400000,24.329,39497.56256009
2023-02-02,24.298,26.119,24.002,1675296000000,25.042,60271.8768658
2023-02-01,24.979,25.206,22.489,1675209600000,23.935,72041.66531846
2023-01-31,23.961,24.465,23.516,1675123200000,23.959,49804.95829842
2023-01-30,23.968,26.315,23.047,1675036800000,26.052,64982.51046622
2023-01-29,26.014,26.805,23.728,1674950400000,23.947,57685.15891952
2023-01-28,23.991,25.202,23.69,1674864000000,24.402,21221.82989466
2023-01-27,24.427,24.949,23.301,1674777600000,24.318,27797.20214022
2023-01-26,24.351,25.229,23.753,1674691200000,24.607,52559.93563534
2023-01-25,24.501,25.405,22.233,1674604800000,22.788,87812.60924203
2023-01-24,22.753,25.239,22.342,1674518400000,24.329,89923.09192748
2023-01-23,24.324,24.943,23.741,1674432000000,24.224,79977.8546385
2023-01-22,24.209,25.428,23.511,1674345600000,24.565,96471.34454837
2023-01-21,24.542,26.534,24.4,1674259200000,25.486,159090.26084191
2023-01-20,25.574,25.809,20.95,1674172800000,21.359,180697.71075727
2023-01-19,21.404,21.86,20.463,1674086400000,20.82,65574.01432919
2023-01-18,20.844,23.65,20.341,1674000000000,22.879,266660.47715831
2023-01-17,22.894,23.945,22.771,1673913600000,23.525,177770.79771018
2023-01-16,23.591,25.024,22.214,1673827200000,22.9,258960.15239951
2023-01-15,22.924,25.042,21.99,1673740800000,24.15,262330.0895071
2023-01-14,24.275,24.765,18.223,1673654400000,18.275,658115.14683575
2023-01-13,18.299,18.635,16.324,1673568000000,16.58,194111.03238648
2023-01-12,16.603,16.99,15.567,1673481600000,16.377,168540.51522065
2023-01-11,16.379,16.604,15.31,1673395200000,16.174,196446.56866353
2023-01-10,16.2,16.732,15.595,1673308800000,16.319,179724.20268784
2023-01-09,16.266,17.457,14.304,1673222400000,14.462,661451.40941087
2023-01-08,14.47,14.95,12.869,1673136000000,13.1,154495.46425439
2023-01-07,13.098,13.496,13.028,1673049600000,13.496,22848.71147093
2023-01-06,13.54,13.595,12.713,1672963200000,13.435,106628.59159769
2023-01-05,13.444,13.878,12.971,1672876800000,13.445,127285.94213955
2023-01-04,13.445,14.48,12.853,1672790400000,13.372,583196.23871305
2023-01-03,13.382,14.164,11.034,1672704000000,11.304,485617.29373528
2023-01-02,11.306,12.066,9.8291,1672617600000,9.995,299705.1242832
2023-01-01,10.016,10.087,9.7049,1672531200000,9.9938,60154.1643877
2022-12-31,9.9764,10.238,9.6719,1672444800000,9.916,127241.49214066
2022-12-30,9.9162,10.256,9.0146,1672358400000,9.6443,443710.21338488
2022-12-29,9.6512,10.981,7.9201,1672272000000,9.77,450100.03824983
2022-12-28,9.7586,11.111,9.41,1672185600000,11.111,386557.19387879
2022-12-27,11.095,11.442,10.716,1672099200000,11.369,94483.76764934
2022-12-26,11.333,11.508,11.071,1672012800000,11.399,47085.61598146
2022-12-25,11.389,11.559,11.248,1671926400000,11.456,24254.909062400002
2022-12-24,11.456,11.808,11.124,1671840000000,11.796,87108.65461552
2022-12-23,11.796,12.124,11.75,1671753600000,11.833,30705.03495048
2022-12-22,11.833,12.192,11.684,1671667200000,12.138,46718.90137906
2022-12-21,12.157,12.29,11.911,1671580800000,12.261,27314.23515473
2022-12-20,12.27,12.488,11.847,1671494400000,11.939,30818.64950005
2022-12-19,11.945,12.587,11.681,1671408000000,12.398,45682.467963869996
2022-12-18,12.368,12.614,12.271,1671321600000,12.531,26768.0551073
2022-12-17,12.52,12.553,11.928,1671235200000,12.245,40223.42347579
2022-12-16,12.248,14.169,12.016,1671148800000,14.062,131927.17849424
2022-12-15,14.068,14.535,13.886,1671062400000,14.123,104310.02288531
2022-12-14,14.129,14.952,13.822,1670976000000,13.897,113906.66466103
2022-12-13,13.909,14.246,12.774,1670889600000,13.339,70947.69726852
2022-12-12,13.324,13.51,12.826,1670803200000,13.412,52583.39836891
2022-12-11,13.428,13.81,13.391,1670716800000,13.562,22257.87755541
2022-12-10,13.575,13.737,13.547,1670630400000,13.576,6105.8226354
2022-12-09,13.598,14.042,13.521,1670544000000,13.715,37083.49517304
2022-12-08,13.694,13.784,13.273,1670457600000,13.488,63653.96173062
2022-12-07,13.5,14.345,13.43,1670371200000,14.326,35356.795011789996
2022-12-06,14.299,14.377,13.833,1670284800000,13.837,62025.94812823
2022-12-05,13.824,14.172,13.606,1670198400000,13.701,76670.78299151
2022-12-04,13.713,13.768,13.282,1670112000000,13.29,19367.45881521
2022-12-03,13.309,13.76,13.208,1670025600000,13.726,30832.03938745
2022-12-02,13.709,13.817,13.311,1669939200000,13.484,49905.3992161
2022-12-01,13.504,14.205,13.398,1669852800000,14.177,66157.51933575
2022-11-30,14.183,14.335,13.229,1669766400000,13.352,110011.40857299
2022-11-29,13.333,13.974,13.144,1669680000000,13.33,66752.47657858
2022-11-28,13.348,14.158,12.775,1669593600000,14.115,206099.97526362
2022-11-27,14.138,14.454,14.051,1669507200000,14.179,40985.79080855
2022-11-26,14.165,14.975,13.972,1669420800000,14.019,62617.03456937
2022-11-25,14.019,14.613,13.898,1669334400000,14.61,50495.99956893
2022-11-24,14.607,14.949,13.842,1669248000000,14.367,201550.79295339
2022-11-23,14.358,14.66,12.403,1669161600000,12.462,584072.28117518
2022-11-22,12.439,12.52,10.942,1669075200000,11.833,274087.44963615
2022-11-21,11.852,12.294,11.274,1668988800000,12.263,134039.04390473
2022-11-20,12.262,13.632,12.117,1668902400000,12.834,152576.52946453
2022-11-19,12.824,13.266,12.586,1668816000000,13.266,68923.23013824
2022-11-18,13.262,13.871,12.991,1668729600000,13.649,58772.23120588
2022-11-17,13.626,14.492,12.87,1668643200000,14.259,261177.72840613
2022-11-16,14.258,14.605,13.626,1668556800000,14.293,141837.78125887
2022-11-15,14.303,15.1,13.872,1668470400000,13.999,181366.19420937
2022-11-14,14.03,15.085,12.117,1668384000000,13.219,241011.38643715
2022-11-13,13.185,14.758,13.146,1668297600000,14.565,151586.94586752
2022-11-12,14.571,16.579,14.471,1668211200000,16.504,101421.6306079
2022-11-11,16.499,18.292,15.037,1668124800000,17.567,143907.95496078
2022-11-10,17.63,18.788,12.406,1668038400000,13.979,368332.86055188
2022-11-09,13.983,24.249,11.57,1667952000000,24.248,557784.1844776
2022-11-08,24.159,31.752,19.405,1667865600000,29.656,505576.54493103
2022-11-07,29.647,33.162,28.1,1667779200000,32.654,167927.48824165
2022-11-06,32.676,37.109,32.322,1667692800000,36.911,141282.21216463
2022-11-05,36.803,38.822,33.693,1667606400000,33.781,168125.90385244
2022-11-04,33.797,34.241,30.708,1667520000000,30.889,50231.33841928
2022-11-03,30.894,32.248,30.632,1667433600000,30.83,44667.21140561
2022-11-02,30.809,32.953,30.258,1667347200000,32.249,81572.74605401
2022-11-01,32.25,33.409,32.15,1667260800000,32.582,17754.06563971
2022-10-31,32.582,34.419,32.218,1667174400000,33.025,44061.01545492
2022-10-30,32.977,33.578,31.956,1667088000000,32.907,39361.05696455
2022-10-29,32.903,33.905,31.898,1667001600000,32.106,51344.20450865
2022-10-28,32.081,32.641,30.136,1666915200000,30.575,40103.14015337
2022-10-27,30.594,32.398,30.5,1666828800000,31.317,90773.60065351
2022-10-26,31.314,32.164,30.673,1666742400000,30.899,58368.79872584
2022-10-25,30.897,32.346,28.068,1666656000000,28.346,73030.05165941
2022-10-24,28.32,29.524,28.185,1666569600000,29.363,45662.906
2022-10-23,29.3,29.473,27.741,1666483200000,28.051,31584.07487624
2022-10-22,28.03,28.254,27.494,1666396800000,28.12,24242.50177315
2022-10-21,28.11,28.3,26.857,1666310400000,28.039,39298.41266059
2022-10-20,28.016,29.478,28.001,1666224000000,28.873,43275.87312612
2022-10-19,28.87,30.26,28.629,1666137600000,30.171,29859.44435196
2022-10-18,30.133,31.49,29.729,1666051200000,31.219,21513.14184612
2022-10-17,31.22,31.309,29.868,1665964800000,30.163,14921.09415045
2022-10-16,30.191,30.551,29.609,1665878400000,29.609,17555.66240726
2022-10-15,29.58,30.209,29.408,1665792000000,30.013,12243.27872352
2022-10-14,30.013,32.0,29.615,1665705600000,30.499,25910.4081492
2022-10-13,30.49,31.19,27.881,1665619200000,31.145,77585.62516908
2022-10-12,31.18,31.418,30.7,1665532800000,30.799,11201.53126116
2022-10-11,30.804,31.954,30.41,1665446400000,31.954,20736.523546290002
2022-10-10,31.946,33.46,31.86,1665360000000,32.936,12268.32169116
2022-10-09,32.919,33.136,32.456,1665273600000,32.571,5315.47502484
2022-10-08,32.589,33.07,32.371,1665187200000,32.998,4349.76378376
2022-10-07,32.998,33.768,32.423,1665100800000,33.346,52367.707620350004
2022-10-06,33.36,34.481,33.242,1665014400000,34.026,16504.57347041
2022-10-05,34.029,34.362,33.19,1664928000000,34.117,20027.76771546
2022-10-04,34.13,34.385,32.855,1664841600000,32.893,26980.84182791
2022-10-03,32.89,33.24,31.721,1664755200000,32.089,25236.23535366
2022-10-02,32.073,33.023,31.895,1664668800000,32.434,17300.44451298
2022-10-01,32.431,33.251,32.332,1664582400000,33.251,9415.54309283
2022-09-30,33.248,35.211,32.631,1664496000000,33.954,82515.86415958
2022-09-29,33.938,34.4,32.622,1664409600000,33.255,27438.149628440002
2022-09-28,33.24,33.805,31.657,1664323200000,32.697,22168.02151845
2022-09-27,32.71,35.47,32.097,1664236800000,33.919,36914.90730343
2022-09-26,33.892,33.972,31.88,1664150400000,32.336,18061.14282875
2022-09-25,32.298,34.06,31.909,1664064000000,33.409,13991.70562335
2022-09-24,33.409,34.82,33.142,1663977600000,33.695,32242.86133107
2022-09-23,33.69,33.975,31.242,1663891200000,32.422,17821.87323073
2022-09-22,32.426,32.846,30.603,1663804800000,30.669,9966.48587492
2022-09-21,30.722,33.472,30.021,1663718400000,31.442,55054.77397946
2022-09-20,31.421,32.91,31.314,1663632000000,32.635,14950.0681137
2022-09-19,32.648,33.108,30.461,1663545600000,31.124,37520.71261831
2022-09-18,31.111,34.0,30.79,1663459200000,33.693,34303.81384767
2022-09-17,33.72,33.9,32.251,1663372800000,32.267,18997.52855834
2022-09-16,32.263,33.274,31.482,1663286400000,33.111,24265.49780566
2022-09-15,33.095,34.878,32.467,1663200000000,34.075,40221.2244744
2022-09-14,34.129,34.338,32.716,1663113600000,32.98,14056.65941907
2022-09-13,32.997,38.949,32.949,1663027200000,37.451,62110.45472332
2022-09-12,37.469,38.409,34.429,1662940800000,34.981,43961.71820391
2022-09-11,34.987,35.99,34.032,1662854400000,35.043,12775.81130507
2022-09-10,35.03,35.415,34.282,1662768000000,34.71,21841.66574054
2022-09-09,34.73,35.942,33.636,1662681600000,33.65,39217.49240881
2022-09-08,33.616,34.0,31.991,1662595200000,32.702,46748.37953522
2022-09-07,32.678,32.988,30.275,1662508800000,30.88,53787.07697775
2022-09-06,30.88,33.898,30.429,1662422400000,32.178,44388.25787243
2022-09-05,32.176,32.505,31.159,1662336000000,32.182,9169.22931902
2022-09-04,32.115,32.2,31.014,1662249600000,31.13,22988.03615263
2022-09-03,31.13,31.278,30.794,1662163200000,31.22,14648.94971349
2022-09-02,31.243,32.37,30.783,1662076800000,31.58,23810.89788973
2022-09-01,31.604,31.789,30.46,1661990400000,31.429,9835.25101208
2022-08-31,31.509,33.042,31.181,1661904000000,31.535,25266.78345526
2022-08-30,31.436,33.156,30.693,1661817600000,32.444,20243.1433498
2022-08-29,32.444,32.669,30.009,1661731200000,30.425,18522.91391964
2022-08-28,30.412,32.24,30.231,1661644800000,31.472,15422.33806125
2022-08-27,31.515,32.279,30.926,1661558400000,31.737,14627.95959015
2022-08-26,31.739,35.782,31.387,1661472000000,35.252,27330.56496962
2022-08-25,35.299,36.5,34.862,1661385600000,34.899,15197.72202518
2022-08-24,34.899,36.371,34.31,1661299200000,35.615,16319.41638154
2022-08-23,35.631,36.098,34.219,1661212800000,35.381,19336.03016314
2022-08-22,35.464,36.534,33.794,1661126400000,36.461,23438.79441821
2022-08-21,36.472,37.031,34.475,1661040000000,35.303,37526.10556024
2022-08-20,35.31,37.269,34.197,1660953600000,35.812,42475.39012554
2022-08-19,35.809,39.543,35.057,1660867200000,39.505,98659.96102195
2022-08-18,39.522,41.636,39.317,1660780800000,40.524,19693.27857658
2022-08-17,40.532,44.687,40.167,1660694400000,43.08,35795.956141740004
2022-08-16,43.15,44.3,42.543,1660608000000,43.73,22248.40876692
2022-08-15,43.737,47.246,42.771,1660521600000,44.823,34834.01052697
2022-08-14,44.798,48.073,44.39,1660435200000,46.594,36581.25498181
2022-08-13,46.528,48.431,45.262,1660348800000,45.471,45508.56721258
2022-08-12,45.428,45.5,42.135,1660262400000,42.842,30120.61841228
2022-08-11,42.745,45.295,42.371,1660176000000,42.467,75277.15556603001
2022-08-10,42.473,42.849,39.144,1660089600000,40.301,70233.6445971
2022-08-09,40.321,42.745,39.757,1660003200000,42.196,101864.85913571
2022-08-08,42.269,43.772,40.581,1659916800000,40.582,41636.78668798
2022-08-07,40.585,41.556,39.159,1659830400000,40.045,16999.72462205
2022-08-06,40.047,40.867,39.81,1659744000000,40.578,10782.30671634
2022-08-05,40.6,41.339,38.715,1659657600000,38.889,30474.27056593
2022-08-04,38.784,39.85,37.967,1659571200000,38.52,38432.26511233
2022-08-03,38.601,41.01,37.454,1659484800000,39.751,123775.02785671
2022-08-02,39.755,42.438,39.484,1659398400000,41.655,39681.5848338
2022-08-01,41.655,43.25,40.58,1659312000000,42.318,49434.33272298
2022-07-31,42.411,45.131,42.21,1659225600000,43.837,36150.11906902
2022-07-30,43.837,46.66,41.413,1659139200000,41.93,56024.27961849
2022-07-29,41.892,44.442,41.155,1659052800000,42.933,46586.46453474
2022-07-28,42.927,44.16,39.03,1658966400000,40.24,71492.91996565
2022-07-27,40.223,40.487,35.687,1658880000000,36.295,45977.12490288
2022-07-26,36.355,36.827,34.668,1658793600000,36.674,43278.04452169
2022-07-25,36.607,41.084,36.548,1658707200000,40.934,66608.77855254
2022-07-24,40.963,42.092,39.461,1658620800000,39.957,32706.43763338
2022-07-23,39.957,41.95,38.6,1658534400000,40.523,48262.27728865
2022-07-22,40.518,44.306,40.048,1658448000000,43.1,69410.45450023
2022-07-21,43.109,44.066,39.626,1658361600000,41.983,71892.15014606
2022-07-20,41.984,46.336,41.285,1658275200000,44.863,63810.42425994
2022-07-19,44.891,47.69,42.521,1658188800000,43.56,122245.82462839
2022-07-18,43.485,44.041,38.548,1658102400000,38.583,84635.83477239
2022-07-17,38.596,41.115,38.278,1658016000000,39.625,37526.95270964
2022-07-16,39.659,40.455,36.347,1657929600000,37.366,45183.20077462
2022-07-15,37.396,39.11,36.508,1657843200000,37.137,27520.1022089
2022-07-14,37.129,37.3,33.552,1657756800000,34.915,70552.02324452
2022-07-13,34.97,35.053,31.8,1657670400000,32.651,73923.38044155
2022-07-12,32.618,34.557,32.546,1657584000000,33.397,37422.51333493
2022-07-11,33.444,36.73,33.222,1657497600000,36.7,37871.66845101
2022-07-10,36.703,38.075,36.267,1657411200000,37.994,29067.01140296
2022-07-09,38.069,38.92,37.791,1657324800000,38.07,17808.07373728
2022-07-08,38.146,39.679,36.444,1657238400000,38.444,71437.40838809
2022-07-07,38.495,39.2,36.38,1657152000000,37.035,37506.93783811
2022-07-06,37.034,37.601,34.791,1657065600000,35.388,46491.71073191
2022-07-05,35.445,36.97,33.1,1656979200000,36.731,71342.75609853
2022-07-04,36.671,36.947,32.438,1656892800000,33.342,54496.38310962
2022-07-03,33.412,33.71,32.132,1656806400000,33.33,18489.93540997
2022-07-02,33.321,34.159,31.859,1656720000000,32.862,34849.03353409
2022-07-01,32.883,35.362,31.859,1656633600000,33.776,68605.87589172
2022-06-30,33.869,34.21,30.869,1656547200000,34.058,89772.92765098
2022-06-29,34.069,36.119,33.08,1656460800000,35.304,83640.4685637
2022-06-28,35.308,39.9,35.047,1656374400000,38.46,82044.84816199
2022-06-27,38.46,41.25,37.872,1656288000000,39.4,118486.33108388
2022-06-26,39.458,42.644,39.21,1656201600000,42.199,72275.42924752
2022-06-25,42.258,42.611,39.731,1656115200000,41.895,42220.83265499
2022-06-24,41.921,42.907,37.65,1656028800000,38.118,188181.48245502
2022-06-23,38.063,38.577,33.85,1655942400000,34.066,76554.60996167
2022-06-22,34.068,36.769,33.583,1655856000000,36.39,100327.71689447999
2022-06-21,36.289,39.19,34.21,1655769600000,35.233,105390.75960847
2022-06-20,35.233,36.83,31.722,1655683200000,34.15,203644.50805787
2022-06-19,34.204,35.39,28.695,1655596800000,31.994,148998.24827173
2022-06-18,32.009,32.04,27.129,1655510400000,30.618,233495.63149102
2022-06-17,30.629,32.149,29.264,1655424000000,30.099,114102.16405366
2022-06-16,29.998,36.0,29.562,1655337600000,34.757,150317.42574808
2022-06-15,34.756,34.96,26.766,1655251200000,29.592,153762.53446064
2022-06-14,29.558,32.222,25.82,1655164800000,28.656,182817.397551
2022-06-13,28.66,31.169,26.12,1655078400000,30.645,273029.97992345
2022-06-12,30.63,34.56,30.621,1654992000000,33.891,124982.21630087
2022-06-11,33.916,37.959,33.176,1654905600000,37.169,64454.16940042
2022-06-10,37.174,40.953,36.804,1654819200000,39.947,75169.03397168
2022-06-09,39.986,41.955,38.5,1654732800000,38.903,49654.36357742
2022-06-08,38.907,40.959,38.306,1654646400000,39.343,48994.75923228
2022-06-07,39.322,42.721,37.119,1654560000000,42.37,229298.43766172
2022-06-06,42.396,44.821,38.362,1654473600000,38.544,130170.55325694
2022-06-05,38.528,40.251,37.83,1654387200000,39.022,76212.84030666
2022-06-04,39.0,39.569,35.734,1654300800000,38.338,86164.2214645
2022-06-03,38.316,41.562,37.671,1654214400000,40.882,64051.96211798
2022-06-02,40.911,41.65,38.21,1654128000000,40.154,90128.54049499
2022-06-01,40.158,46.067,39.55,1654041600000,45.785,93342.04437459
2022-05-31,45.747,48.235,44.567,1653955200000,47.21,73684.02848572
2022-05-30,47.259,48.391,44.255,1653868800000,44.986,114986.27454703
2022-05-29,44.975,45.681,41.84,1653782400000,44.243,88727.82527983
2022-05-28,44.243,45.096,40.348,1653696000000,41.178,65755.13973371
2022-05-27,41.09,43.918,39.96,1653609600000,43.474,149978.55066047
2022-05-26,43.38,48.638,41.636,1653523200000,48.147,152192.49252375
2022-05-25,47.969,50.552,47.543,1653436800000,49.53,22402.6251858
2022-05-24,49.649,50.834,47.053,1653350400000,49.119,35253.81251775
2022-05-23,49.07,54.629,48.592,1653264000000,52.416,109719.05148589
2022-05-22,52.473,53.138,49.674,1653177600000,50.339,68377.00126305
2022-05-21,50.32,51.245,48.381,1653091200000,49.504,36821.368161
2022-05-20,49.419,53.614,47.775,1653004800000,52.164,67169.46738686
2022-05-19,52.162,54.276,48.123,1652918400000,49.902,68915.218911
2022-05-18,49.825,57.83,49.32,1652832000000,57.034,81056.89243167
2022-05-17,57.053,58.178,52.974,1652745600000,53.83,52768.61381189
2022-05-16,53.767,58.751,51.851,1652659200000,58.751,115322.95498409
2022-05-15,58.804,59.279,49.677,1652572800000,52.468,141623.28760601
2022-05-14,52.471,53.843,45.882,1652486400000,48.988,77950.60984747
2022-05-13,48.961,56.449,43.931,1652400000000,44.689,124815.26378993
2022-05-12,44.643,54.412,37.049,1652313600000,50.968,598448.24339944
2022-05-11,50.998,68.578,43.333,1652227200000,66.98,372363.47122273
2022-05-10,66.769,74.035,60.211,1652140800000,62.522,106949.75180351
2022-05-09,62.318,77.315,61.641,1652054400000,75.563,104382.93525522
2022-05-08,75.587,79.465,73.792,1651968000000,78.904,26309.06877419
2022-05-07,78.853,82.323,77.163,1651881600000,81.722,15181.63249796
2022-05-06,81.666,84.74,80.001,1651795200000,84.579,14511.6016219
2022-05-05,84.496,95.257,81.368,1651708800000,92.79,46472.30827886
2022-05-04,92.83,93.0,85.453,1651622400000,85.941,22615.87661063
2022-05-03,85.914,88.817,84.66,1651536000000,87.506,12543.0552407
2022-05-02,87.542,90.954,85.16,1651449600000,89.804,23642.2192113
2022-05-01,89.704,93.239,84.129,1651363200000,84.676,69095.90054915
2022-04-30,84.748,94.988,82.0,1651276800000,94.035,39335.01884664
2022-04-29,93.96,98.684,92.421,1651190400000,98.281,15607.53240601
2022-04-28,98.223,100.57,96.493,1651104000000,98.359,14142.25609761
2022-04-27,98.351,100.83,94.931,1651017600000,95.716,16860.12301087
2022-04-26,95.794,102.07,94.63,1650931200000,101.15,18951.05807113
2022-04-25,101.02,101.62,94.418,1650844800000,99.492,33493.89218529
2022-04-24,99.317,102.23,98.577,1650758400000,100.69,10639.55317316
2022-04-23,100.55,102.98,98.083,1650672000000,100.57,17162.30167519
2022-04-22,100.51,103.57,99.38,1650585600000,101.86,18320.24845534
2022-04-21,101.82,109.97,100.0,1650499200000,105.57,35491.28148255
2022-04-20,105.61,110.94,104.35,1650412800000,108.6,34259.75169688
2022-04-19,108.85,108.88,101.08,1650326400000,102.43,27834.72940919
2022-04-18,102.41,102.62,94.71,1650240000000,100.17,35772.18501586
2022-04-17,100.4,105.51,99.757,1650153600000,102.15,22935.56392704
2022-04-16,102.19,103.54,100.8,1650067200000,101.45,12735.82332931
2022-04-15,101.42,102.92,99.551,1649980800000,100.75,20830.92465389
2022-04-14,100.76,107.68,98.862,1649894400000,104.71,30178.88593014
2022-04-13,104.84,106.05,100.17,1649808000000,103.34,29467.281319319998
2022-04-12,103.27,109.31,98.486,1649721600000,99.71,56259.60812272
2022-04-11,99.369,111.95,98.165,1649635200000,111.12,58558.54324003
2022-04-10,111.21,116.17,109.89,1649548800000,113.16,28982.73495664
2022-04-09,112.83,113.52,108.44,1649462400000,109.93,17363.72937411
2022-04-08,110.07,122.36,108.17,1649376000000,118.48,45520.23387562
2022-04-07,118.58,119.95,111.01,1649289600000,112.94,46867.69181686
2022-04-06,113.13,127.4,112.24,1649203200000,126.85,107177.15050404
2022-04-05,126.8,136.68,126.1,1649116800000,132.18,37449.30650679
2022-04-04,132.11,138.31,126.0,1649030400000,136.86,59195.30136421
2022-04-03,136.69,141.07,130.72,1648944000000,132.56,89551.58542009
2022-04-02,132.46,143.5,131.48,1648857600000,134.61,55001.24436982
2022-04-01,134.65,139.41,117.69,1648771200000,122.85,144434.86499311
2022-03-31,122.86,129.49,119.91,1648684800000,120.8,91411.40841945
2022-03-30,120.24,125.56,107.13,1648598400000,111.52,95919.39084836
2022-03-29,111.7,115.65,105.57,1648512000000,105.78,76669.6033084
2022-03-28,105.59,113.82,105.19,1648425600000,107.03,63071.83312269
2022-03-27,106.99,107.38,98.779,1648339200000,101.81,40562.16728722
2022-03-26,101.88,103.45,97.718,1648252800000,98.61,28715.99806077
2022-03-25,98.544,104.82,97.159,1648166400000,102.33,40312.74318786
2022-03-24,102.35,103.74,93.441,1648080000000,94.9,55123.52301006
2022-03-23,94.9,96.26,89.22,1647993600000,90.365,31969.98956311
2022-03-22,90.447,93.916,88.023,1647907200000,88.652,50691.76939789
2022-03-21,88.67,91.248,86.767,1647820800000,88.658,18700.6461745
2022-03-20,88.659,92.491,87.903,1647734400000,92.413,18493.65186646
2022-03-19,92.366,94.558,89.302,1647648000000,89.791,21196.18459548
2022-03-18,89.864,92.257,84.5,1647561600000,87.847,36626.78332686
2022-03-17,87.914,91.021,86.641,1647475200000,87.869,34336.10041588
2022-03-16,87.881,88.007,81.615,1647388800000,82.9,46097.76658602
2022-03-15,82.908,85.97,78.772,1647302400000,81.318,30882.47281388
2022-03-14,81.358,82.269,77.974,1647216000000,78.66,21018.78960749
2022-03-13,78.869,83.309,77.704,1647129600000,81.29,20782.19524422
2022-03-12,81.464,82.7,80.615,1647043200000,80.73,11758.83956659
2022-03-11,80.704,84.281,80.054,1646956800000,82.92,44347.94772868
2022-03-10,82.861,88.62,80.809,1646870400000,88.071,53008.24966791
2022-03-09,88.17,89.896,82.006,1646784000000,82.228,55427.12810463
2022-03-08,82.371,85.04,81.331,1646697600000,81.845,50711.23587326
2022-03-07,81.686,86.716,80.0,1646611200000,84.656,69710.79817361
2022-03-06,84.521,89.994,84.116,1646524800000,89.55,24769.68413547
2022-03-05,89.613,91.23,85.996,1646438400000,88.36,25948.76047673
2022-03-04,88.139,95.978,87.016,1646352000000,95.65,80607.93195854
2022-03-03,95.48,101.8,94.186,1646265600000,100.77,49745.28463849
2022-03-02,100.68,106.42,96.822,1646179200000,98.691,107248.72922711
2022-03-01,98.603,102.1,94.3,1646092800000,99.775,72083.65242296
2022-02-28,99.707,102.78,84.241,1646006400000,85.603,102380.39889718
2022-02-27,85.585,92.273,84.142,1645920000000,90.36,61754.2736545
2022-02-26,90.31,95.245,89.289,1645833600000,92.886,47300.1518433
2022-02-25,92.814,95.134,86.986,1645747200000,89.745,88367.74572081
2022-02-24,89.499,93.734,75.621,1645660800000,84.65,201923.47324546
2022-02-23,84.587,93.507,84.453,1645574400000,86.5,101506.41844129
2022-02-22,86.489,87.518,81.16,1645488000000,83.119,68206.94003044
2022-02-21,83.007,96.215,82.855,1645401600000,90.77,110656.97971989
2022-02-20,90.792,93.984,85.573,1645315200000,91.394,61844.42508625
2022-02-19,91.348,92.801,88.718,1645228800000,89.911,28485.50874927
2022-02-18,90.059,96.421,89.45,1645142400000,93.621,49548.98484072
2022-02-17,93.716,102.82,92.371,1645056000000,101.88,50973.35103809
2022-02-16,101.8,105.71,98.362,1644969600000,105.66,51810.53346687
2022-02-15,105.72,105.79,96.534,1644883200000,96.61,75500.36078441
2022-02-14,96.415,97.922,90.834,1644796800000,92.969,45723.96612763
2022-02-13,92.929,97.432,91.445,1644710400000,95.97,40791.80067226
2022-02-12,96.047,99.84,92.822,1644624000000,96.588,58598.32362404
2022-02-11,96.608,108.2,95.238,1644537600000,106.27,58692.41702103
2022-02-10,106.19,115.01,105.74,1644451200000,114.14,75251.08390425
2022-02-09,114.16,117.2,109.5,1644364800000,113.74,43913.21801694
2022-02-08,113.39,120.36,109.73,1644278400000,117.65,71781.70164278
2022-02-07,117.54,122.03,112.89,1644192000000,115.59,97720.45657491
2022-02-06,115.41,116.19,111.55,1644105600000,114.14,56893.70660192
2022-02-05,113.94,118.63,110.38,1644019200000,112.7,99365.37012356
2022-02-04,112.61,112.95,100.42,1643932800000,101.88,173286.09062444
2022-02-03,101.98,103.15,94.151,1643846400000,101.93,137117.38085683
2022-02-02,101.86,112.4,97.092,1643760000000,110.14,219598.53389059
2022-02-01,110.12,113.58,99.133,1643673600000,99.579,235263.92943891
2022-01-31,99.535,101.42,89.311,1643587200000,93.332,135933.98902159
2022-01-30,93.4,97.666,91.472,1643500800000,96.198,54925.9910632
2022-01-29,96.234,98.872,90.63,1643414400000,91.415,118601.73967685
2022-01-28,91.5,93.645,87.301,1643328000000,89.638,146040.11765951
2022-01-27,89.694,94.719,85.799,1643241600000,92.166,184291.07956947
2022-01-26,92.117,104.38,89.353,1643155200000,94.75,225663.81372736
2022-01-25,94.689,99.95,87.573,1643068800000,92.056,144923.24911626
2022-01-24,92.022,99.937,80.868,1642982400000,99.937,426794.27058653
2022-01-23,99.998,104.77,93.324,1642896000000,94.65,169136.8722941
2022-01-22,94.642,114.12,87.891,1642809600000,112.38,408367.52984934
2022-01-21,112.33,128.79,106.31,1642723200000,127.51,272715.2432013
2022-01-20,127.65,144.0,126.12,1642636800000,135.51,58876.62551468
2022-01-19,135.36,142.73,132.82,1642550400000,141.37,40119.92589225
2022-01-18,141.2,142.69,134.39,1642464000000,140.0,37630.27750502
2022-01-17,139.85,148.27,137.14,1642377600000,148.19,35217.87420002
2022-01-16,147.92,151.99,146.16,1642291200000,147.7,42562.80407879
2022-01-15,147.69,149.57,144.04,1642204800000,146.37,33575.92072799
2022-01-14,146.23,150.61,142.08,1642118400000,146.15,45197.16196508
