date,close,high,low,mts,open,volume
2024-01-25,0.01864,0.01905,0.01856,1706140800000,0.01905,399216.57927596
2024-01-24,0.019071,0.019182,0.01895,1706054400000,0.01895,3294.1040947
2024-01-23,0.01921,0.0205,0.018596,1705968000000,0.02025,201385.83639966
2024-01-22,0.02025,0.021451,0.01999,1705881600000,0.021451,547398.75398622
2024-01-21,0.02133,0.02158,0.021156,1705795200000,0.02131,907895.94386776
2024-01-20,0.02135,0.02163,0.02113,1705708800000,0.02161,989446.85292284
2024-01-19,0.02148,0.021704,0.021,1705622400000,0.02125,1183675.63127468
2024-01-18,0.02135,0.02243,0.021211,1705536000000,0.02243,456361.09214353
2024-01-17,0.02256,0.02277,0.02223,1705449600000,0.02235,253757.35806788
2024-01-16,0.02246,0.02269,0.02214,1705363200000,0.02267,473782.62086028
2024-01-15,0.022779,0.02306,0.02255,1705276800000,0.02275,435717.77021604
2024-01-14,0.022781,0.02357,0.022598,1705190400000,0.02326,503521.76502475
2024-01-13,0.023365,0.02439,0.023005,1705104000000,0.02439,399682.08084871
2024-01-12,0.022496,0.02447,0.022289,1705017600000,0.02328,754372.73552887
2024-01-11,0.023273,0.02362,0.0206,1704931200000,0.021029,1410587.36983125
2024-01-10,0.02103,0.02103,0.01946,1704844800000,0.01949,664047.54238865
2024-01-09,0.019457,0.019829,0.018933,1704758400000,0.01979,113662.72047207
2024-01-08,0.01979,0.01994,0.01863,1704672000000,0.01922,996578.94210886
2024-01-07,0.01928,0.01982,0.01914,1704585600000,0.01982,713228.23031913
2024-01-06,0.01982,0.0207,0.0198,1704499200000,0.0207,545696.01629839
2024-01-05,0.02064,0.02096,0.02012,1704412800000,0.020778,429641.68673075
2024-01-04,0.020701,0.02081,0.01979,1704326400000,0.02016,863904.73684838
2024-01-03,0.02016,0.02138,0.019621,1704240000000,0.02138,1350889.49520845
2024-01-02,0.02138,0.02159,0.02087,1704153600000,0.02087,512970.743382
2024-01-01,0.02087,0.02121,0.020452,1704067200000,0.020833,972798.95958205
2023-12-31,0.02092,0.02144,0.02067,1703980800000,0.02105,2059936.0324112
2023-12-30,0.021023,0.021512,0.02023,1703894400000,0.020261,515125.92675204
2023-12-29,0.020416,0.02111,0.020416,1703808000000,0.021058,94745.88482881
2023-12-28,0.021005,0.022472,0.020621,1703721600000,0.020871,101221.06308386
2023-12-27,0.021443,0.021615,0.01711,1703635200000,0.01747,1788782.12800912
2023-12-26,0.017453,0.017711,0.017077,1703548800000,0.01744,1216449.9446304599
2023-12-25,0.01734,0.01774,0.017037,1703462400000,0.01724,480123.75923508
2023-12-24,0.017013,0.01772,0.017013,1703376000000,0.01756,75287.15679272
2023-12-23,0.01756,0.018306,0.016744,1703289600000,0.016943,1510519.75301818
2023-12-22,0.01702,0.017894,0.015468,1703203200000,0.01745,2889463.3104462
2023-12-21,0.01747,0.017562,0.01708,1703116800000,0.01721,52515.85095132
2023-12-20,0.01721,0.01741,0.01679,1703030400000,0.016927,264484.31980793
2023-12-19,0.01692,0.017407,0.016608,1702944000000,0.01692,445471.38810137
2023-12-18,0.01689,0.017522,0.01677,1702857600000,0.01732,189905.18000816
2023-12-17,0.01729,0.017843,0.01693,1702771200000,0.01709,874096.27257829
2023-12-16,0.01709,0.01768,0.016645,1702684800000,0.01702,1809619.4298796
2023-12-15,0.017055,0.01724,0.015742,1702598400000,0.01613,2388964.44722542
2023-12-14,0.01611,0.0162,0.01553,1702512000000,0.01558,331509.26920724
2023-12-13,0.01558,0.01682,0.014771,1702425600000,0.015514,2051557.18755293
2023-12-12,0.015452,0.0179,0.015366,1702339200000,0.016852,2204956.25411311
2023-12-11,0.01703,0.019822,0.016862,1702252800000,0.019499,2044306.14194357
2023-12-10,0.019428,0.0206,0.018768,1702166400000,0.02053,1845990.73475708
2023-12-09,0.02053,0.0206,0.02044,1702080000000,0.02057,27266.17746907
2023-12-08,0.02057,0.02057,0.01934,1701993600000,0.019417,839350.47802383
2023-12-07,0.01945,0.019608,0.019019,1701907200000,0.01935,303006.35021183
2023-12-06,0.01932,0.01981,0.018191,1701820800000,0.01974,119556.04104409
2023-12-05,0.01981,0.02135,0.018191,1701734400000,0.01868,313798.68498629
2023-12-04,0.0186,0.0209,0.0183,1701648000000,0.02074,4724031.95238321
2023-12-03,0.02074,0.021011,0.0187,1701561600000,0.02004,68779.19533112
2023-12-02,0.02022,0.03146,0.0185,1701475200000,0.02156,4331398.63710679
2023-12-01,0.02156,0.02156,0.02133,1701388800000,0.02133,689603.95335686
2023-11-30,0.02135,0.02135,0.02134,1701302400000,0.02134,25393.01656251
2023-11-29,0.02136,0.02141,0.02129,1701216000000,0.02131,571154.95712953
2023-11-28,0.02135,0.02181,0.01811,1701129600000,0.0188,2253940.9165368
2023-11-26,0.018001,0.02305,0.01748,1700956800000,0.01881,5382758.29265325
2023-11-25,0.018104,0.018263,0.018104,1700870400000,0.01825,63059.29333151
2023-11-24,0.018445,0.018481,0.017986,1700784000000,0.018134,622501.49936615
2023-11-23,0.018107,0.018512,0.017905,1700697600000,0.018404,787040.02661754
2023-11-22,0.018323,0.018587,0.01627,1700611200000,0.016625,497408.58428408
2023-11-21,0.015876,0.017463,0.015826,1700524800000,0.0166,1963983.47914592
2023-11-20,0.01655,0.01655,0.01582,1700438400000,0.01582,1150526.47572568
2023-11-19,0.01585,0.01585,0.01572,1700352000000,0.01572,600000.0
2023-11-18,0.01576,0.016031,0.01554,1700265600000,0.01602,1467840.46043892
2023-11-17,0.01615,0.016393,0.015739,1700179200000,0.01619,683539.21848415
2023-11-16,0.0162,0.01662,0.01609,1700092800000,0.01612,2931961.87325731
2023-11-15,0.01612,0.01612,0.01538,1700006400000,0.015484,2455114.58748781
2023-11-14,0.01549,0.015807,0.01535,1699920000000,0.015761,517408.55833862
2023-11-13,0.015688,0.01578,0.015026,1699833600000,0.01566,756860.04657707
2023-11-12,0.01566,0.01566,0.014948,1699747200000,0.015446,152901.00753075
2023-11-11,0.015605,0.01566,0.0155,1699660800000,0.0155,458074.88351638
2023-11-10,0.015506,0.01554,0.015427,1699574400000,0.015427,754754.13343792
2023-11-09,0.015493,0.015493,0.01476,1699488000000,0.01478,3902041.7145221
2023-11-08,0.01479,0.01479,0.01465,1699401600000,0.01465,396336.15223897
2023-11-07,0.01465,0.0148,0.014007,1699315200000,0.01413,641290.0240678
2023-11-06,0.01428,0.01428,0.01414,1699228800000,0.01414,574001.19923237
2023-11-05,0.01411,0.01423,0.01402,1699142400000,0.01406,1077394.37624127
2023-11-04,0.01401,0.014626,0.01395,1699056000000,0.014214,456285.76514916
2023-11-03,0.01376,0.01376,0.013667,1698969600000,0.01376,49934.984863239995
2023-11-02,0.013674,0.0145,0.013655,1698883200000,0.01377,1330377.06504999
2023-11-01,0.01377,0.01384,0.01367,1698796800000,0.01384,854537.71386718
2023-10-31,0.014048,0.014274,0.01366,1698710400000,0.01415,735501.13178436
2023-10-30,0.01358,0.015141,0.01358,1698624000000,0.01358,5865281.117812
2023-10-29,0.01353,0.013929,0.013101,1698537600000,0.013929,1164083.17269701
2023-10-28,0.013654,0.01381,0.013654,1698451200000,0.01381,98148.31822017
2023-10-27,0.01373,0.013872,0.0131,1698364800000,0.0131,1238085.8366505
2023-10-26,0.013113,0.014406,0.0131,1698278400000,0.013851,2227529.39676728
2023-10-25,0.01367,0.01397,0.013332,1698192000000,0.01395,1404185.78453468
2023-10-24,0.014037,0.014834,0.01352,1698105600000,0.01443,2371019.08798211
2023-10-23,0.0144,0.0144,0.01395,1698019200000,0.01405,1371313.02916059
2023-10-22,0.014,0.01418,0.0137,1697932800000,0.01384,1553467.26408998
2023-10-21,0.01389,0.0145,0.01387,1697846400000,0.01406,1078102.67441646
2023-10-20,0.01406,0.01406,0.0137,1697760000000,0.01375,307450.87187021
2023-10-19,0.01372,0.01378,0.01355,1697673600000,0.0137,7189.33883505
2023-10-18,0.01373,0.013754,0.013312,1697587200000,0.013524,6545.8284642300005
2023-10-17,0.01336,0.013858,0.013338,1697500800000,0.013858,9092.92443917
2023-10-16,0.013792,0.013846,0.013529,1697414400000,0.01365,985015.53350374
2023-10-15,0.0136,0.01376,0.01354,1697328000000,0.01365,77929.00487252
2023-10-14,0.01365,0.013946,0.01354,1697241600000,0.01358,694329.04654445
2023-10-13,0.01363,0.01397,0.013238,1697155200000,0.01383,503683.85544938
2023-10-12,0.01386,0.01425,0.013395,1697068800000,0.013805,1422727.3495612
2023-10-11,0.01376,0.01407,0.013577,1696982400000,0.0139,40348.22146956
2023-10-10,0.01393,0.01435,0.01393,1696896000000,0.01435,8147.6139082400005
2023-10-09,0.01412,0.01471,0.01398,1696809600000,0.01465,565200.71013201
2023-10-08,0.01459,0.014859,0.01459,1696723200000,0.0148,607423.92510076
2023-10-07,0.01483,0.015028,0.01478,1696636800000,0.01484,347337.36181252997
2023-10-06,0.01489,0.01518,0.01458,1696550400000,0.014598,1813952.65107848
2023-10-05,0.01458,0.01539,0.01443,1696464000000,0.01539,734815.03073604
2023-10-04,0.01532,0.015521,0.01531,1696377600000,0.01542,279167.02348355
2023-10-03,0.01537,0.015879,0.01537,1696291200000,0.01578,501427.6954448
2023-10-02,0.01578,0.016605,0.01578,1696204800000,0.01616,1160717.63532105
2023-10-01,0.01623,0.01624,0.01591,1696118400000,0.016049,1627710.5751321
2023-09-30,0.01606,0.0161,0.01578,1696032000000,0.01585,1216793.45469788
2023-09-29,0.01585,0.01585,0.015716,1695945600000,0.01576,488003.23323696
2023-09-28,0.01576,0.01587,0.01528,1695859200000,0.01544,501213.99450604
2023-09-27,0.01544,0.0157,0.015186,1695772800000,0.01552,496589.86838452
2023-09-26,0.01552,0.015766,0.01546,1695686400000,0.01562,124624.68920806001
2023-09-25,0.015698,0.01616,0.01559,1695600000000,0.016,976613.32552277
2023-09-24,0.016018,0.01629,0.01593,1695513600000,0.01619,321968.2154706
2023-09-23,0.01619,0.01779,0.015673,1695427200000,0.0163,3467544.69571309
2023-09-22,0.0163,0.01647,0.0162,1695340800000,0.016408,486001.93420685
2023-09-21,0.01637,0.017266,0.0163,1695254400000,0.0172,469585.9558751
2023-09-20,0.017226,0.01734,0.01717,1695168000000,0.0172,8407.96604231
2023-09-19,0.0172,0.01727,0.01717,1695081600000,0.01717,233595.27605393
2023-09-18,0.01717,0.01779,0.01717,1694995200000,0.01752,1044727.62854332
2023-09-17,0.017461,0.01753,0.01715,1694908800000,0.01731,75372.44940791
2023-09-16,0.017256,0.01731,0.01697,1694822400000,0.01718,8097.0095501999995
2023-09-15,0.01725,0.01725,0.01674,1694736000000,0.01674,2021792.16150796
2023-09-14,0.01674,0.01681,0.01662,1694649600000,0.01669,1005382.22770016
2023-09-13,0.01662,0.01691,0.01644,1694563200000,0.01647,433541.87411704
2023-09-12,0.01647,0.018847,0.01598,1694476800000,0.01605,2078309.21862409
2023-09-11,0.015982,0.01722,0.01598,1694390400000,0.0172,745327.19385082
2023-09-10,0.0172,0.01734,0.01697,1694304000000,0.01704,7932.39910424
2023-09-09,0.01698,0.017361,0.01697,1694217600000,0.01736,34450.7986693
2023-09-08,0.017361,0.01757,0.01736,1694131200000,0.01747,501460.69433147
2023-09-07,0.0175,0.01775,0.01747,1694044800000,0.01768,401972.02867211
2023-09-06,0.01767,0.01783,0.01684,1693958400000,0.01705,814227.41117517
2023-09-05,0.01705,0.01732,0.01692,1693872000000,0.01732,549832.11108999
2023-09-04,0.01725,0.01756,0.01722,1693785600000,0.01729,227826.04316724
2023-09-03,0.01729,0.01739,0.01717,1693699200000,0.01725,178116.10643715
2023-09-02,0.01722,0.0178,0.01717,1693612800000,0.0177,414321.96294442
2023-09-01,0.01767,0.01789,0.01755,1693526400000,0.01788,3006.62818869
2023-08-31,0.01792,0.018578,0.01772,1693440000000,0.018578,872113.47970354
2023-08-30,0.018578,0.01979,0.01857,1693353600000,0.01969,1183179.09534533
2023-08-29,0.019658,0.01982,0.01927,1693267200000,0.01954,2494721.67139905
2023-08-28,0.01954,0.02037,0.0152,1693180800000,0.02031,3384109.85237605
2023-08-27,0.02035,0.02052,0.01895,1693094400000,0.01895,1680543.62876243
2023-08-26,0.01888,0.01938,0.01879,1693008000000,0.01938,1292017.29729821
2023-08-25,0.01942,0.02076,0.01935,1692921600000,0.02072,2760346.44219143
2023-08-24,0.020686,0.021629,0.020686,1692835200000,0.02099,1398560.8632824
2023-08-23,0.02095,0.02116,0.020298,1692748800000,0.02035,952511.22968842
2023-08-22,0.020396,0.02092,0.02029,1692662400000,0.020865,342224.28910399
2023-08-21,0.0209,0.02192,0.020843,1692576000000,0.02126,1501516.94202766
2023-08-20,0.021225,0.02166,0.021096,1692489600000,0.02141,711776.95958051
2023-08-19,0.021371,0.02152,0.02099,1692403200000,0.02099,617602.78804852
2023-08-18,0.02104,0.02183,0.020891,1692316800000,0.02161,2109241.10431553
2023-08-17,0.02161,0.0222,0.021012,1692230400000,0.02202,4460247.21629537
2023-08-16,0.022077,0.02227,0.022001,1692144000000,0.02227,1233664.35663242
2023-08-15,0.022211,0.02227,0.02204,1692057600000,0.02213,464652.1887222
2023-08-14,0.02213,0.02244,0.022041,1691971200000,0.02218,555502.65493627
2023-08-13,0.022117,0.02231,0.022113,1691884800000,0.02227,47374.01715742
2023-08-12,0.02218,0.022683,0.022051,1691798400000,0.022201,1265341.30815001
2023-08-11,0.022174,0.022783,0.02215,1691712000000,0.02229,1464508.55912784
2023-08-10,0.022303,0.022807,0.02225,1691625600000,0.022456,914145.43459222
2023-08-09,0.022594,0.023331,0.022466,1691539200000,0.023331,232840.05504476
2023-08-08,0.023419,0.030862,0.022383,1691452800000,0.022401,283522.59264229
2023-08-07,0.022357,0.022742,0.021511,1691366400000,0.022518,45518.6491083
2023-08-06,0.022682,0.022765,0.01311,1691280000000,0.021845,459342.85376157
2023-08-05,0.022022,0.02249,0.021667,1691193600000,0.021978,273826.08011718
2023-08-04,0.021917,0.022227,0.021254,1691107200000,0.02202,76443.14517578
2023-08-03,0.022256,0.022338,0.021331,1691020800000,0.021927,5135.97832078
2023-08-02,0.02187,0.023645,0.021281,1690934400000,0.0228,173256.9005779
2023-08-01,0.022763,0.022979,0.022289,1690848000000,0.022786,102837.88300859
2023-07-31,0.022751,0.02363,0.022697,1690761600000,0.023019,8014.25645997
2023-07-30,0.022883,0.02355,0.022853,1690675200000,0.023084,5274.12168755
2023-07-29,0.023041,0.023263,0.022661,1690588800000,0.023026,19583.63878113
2023-07-28,0.023052,0.02386,0.022997,1690502400000,0.02362,7329.67413544
2023-07-27,0.023274,0.04,0.022015,1690416000000,0.022402,600010.45145599
2023-07-26,0.022367,0.022553,0.021839,1690329600000,0.022329,106601.97801024
2023-07-25,0.022459,0.022925,0.022228,1690243200000,0.022726,6809.22485302
2023-07-24,0.022751,0.024103,0.02197,1690156800000,0.022752,79669.01072821
2023-07-23,0.022619,0.02325,0.022402,1690070400000,0.022846,5320.93184902
2023-07-22,0.022704,0.023359,0.022704,1689984000000,0.023067,8932.51888431
2023-07-21,0.02336,0.023498,0.022763,1689897600000,0.023155,9968.67881251
2023-07-20,0.023263,0.024073,0.022864,1689811200000,0.023139,17190.38856355
2023-07-19,0.023094,0.024923,0.023042,1689724800000,0.023366,121892.9165217
2023-07-18,0.0235,0.02439,0.023184,1689638400000,0.023919,26411.34928015
2023-07-17,0.023877,0.025283,0.023426,1689552000000,0.024301,60291.48211012
2023-07-16,0.024631,0.0475,0.022203,1689465600000,0.022427,398919.57422041
2023-07-15,0.022457,0.024819,0.022174,1689379200000,0.022438,117184.13799366
2023-07-14,0.022392,0.03,0.01311,1689292800000,0.023117,24620.49243849
2023-07-13,0.023312,0.024335,0.021572,1689206400000,0.021715,349740.84327612
2023-07-12,0.021837,0.02271,0.021672,1689120000000,0.022555,112820.10486557
2023-07-11,0.022507,0.022512,0.021996,1689033600000,0.022278,122388.40805041
2023-07-10,0.022266,0.022837,0.021617,1688947200000,0.021815,101085.85293823
2023-07-09,0.021667,0.022,0.021418,1688860800000,0.021454,60479.79419904
2023-07-08,0.021734,0.022799,0.021654,1688774400000,0.022151,800710.7343916399
2023-07-07,0.022184,0.0325,0.0213,1688688000000,0.02231,258338.29484613
2023-07-06,0.02224,0.022888,0.021394,1688601600000,0.022503,122136.38062127
2023-07-05,0.022491,0.022689,0.02115,1688515200000,0.021888,320620.40112711
2023-07-04,0.021919,0.023186,0.021693,1688428800000,0.022831,520009.76140613
2023-07-03,0.023037,0.023397,0.020686,1688342400000,0.021365,917762.98451814
2023-07-02,0.021053,0.03003,0.019789,1688256000000,0.019951,479393.74983812
2023-07-01,0.019926,0.019982,0.019585,1688169600000,0.019818,6224.31423555
2023-06-30,0.019806,0.0209,0.019061,1688083200000,0.019681,302307.32525663
2023-06-29,0.019685,0.019786,0.018801,1687996800000,0.019246,6279.35786554
2023-06-28,0.019214,0.020093,0.018942,1687910400000,0.019905,6945.4883616199995
2023-06-27,0.020033,0.020521,0.019272,1687824000000,0.019786,156106.02235387
2023-06-26,0.019492,0.020477,0.019099,1687737600000,0.019595,321488.85042686
2023-06-25,0.019704,0.019759,0.019152,1687651200000,0.019759,10972.46243096
2023-06-24,0.019629,0.019863,0.019123,1687564800000,0.019362,9072.09292875
2023-06-23,0.019198,0.020899,0.019044,1687478400000,0.019787,282712.92289885
2023-06-22,0.01977,0.019998,0.019132,1687392000000,0.019389,9397.95209839
2023-06-21,0.019426,0.019426,0.01828,1687305600000,0.01828,337687.5149393
2023-06-20,0.01828,0.02079,0.0178,1687219200000,0.020777,4599156.49185177
2023-06-19,0.02079,0.0209,0.020707,1687132800000,0.02086,1417819.76963771
2023-06-18,0.02086,0.02097,0.019406,1687046400000,0.02027,2445791.80376989
2023-06-17,0.02014,0.022241,0.02014,1686960000000,0.021318,2706667.01345449
2023-06-16,0.021369,0.021369,0.020241,1686873600000,0.02032,498289.20264636
2023-06-15,0.02032,0.020551,0.02018,1686787200000,0.02026,1725076.69859611
2023-06-14,0.02024,0.02222,0.020231,1686700800000,0.02177,2499878.16287723
2023-06-13,0.02177,0.02203,0.02163,1686614400000,0.02181,188761.69967349002
2023-06-12,0.021788,0.023411,0.02172,1686528000000,0.02286,2293569.60235902
2023-06-11,0.02286,0.022891,0.02243,1686441600000,0.0227,1317952.53941148
2023-06-10,0.02275,0.023797,0.022451,1686355200000,0.02379,800584.56259628
2023-06-09,0.02369,0.024204,0.02369,1686268800000,0.02413,139486.14631488
2023-06-08,0.024176,0.025893,0.023661,1686182400000,0.023661,1872867.70270155
2023-06-07,0.023622,0.023892,0.02302,1686096000000,0.02302,1451705.20003347
2023-06-06,0.022983,0.023192,0.021738,1686009600000,0.021786,169783.38661018
2023-06-05,0.0218,0.02303,0.021719,1685923200000,0.02303,6476.5085548
2023-06-04,0.023083,0.023429,0.022971,1685836800000,0.022994,156893.05500896
2023-06-03,0.02305,0.023758,0.02299,1685750400000,0.023446,403857.74184847
2023-06-02,0.02328,0.023738,0.023005,1685664000000,0.023244,766890.21887545
2023-06-01,0.02331,0.023881,0.02295,1685577600000,0.02379,1222628.41085904
2023-05-31,0.0237,0.025341,0.0237,1685491200000,0.024879,317433.47785572
2023-05-30,0.024929,0.025151,0.02418,1685404800000,0.024631,360146.89207492
2023-05-29,0.024715,0.025369,0.024715,1685318400000,0.025019,30030.26818706
2023-05-28,0.024941,0.025013,0.02418,1685232000000,0.02418,1339548.06291411
2023-05-27,0.024188,0.02457,0.02418,1685145600000,0.02423,187297.62669294
2023-05-26,0.024255,0.02452,0.02423,1685059200000,0.02423,1251256.50901063
2023-05-25,0.02423,0.02486,0.02423,1684972800000,0.02438,517430.47468125
2023-05-24,0.02434,0.025187,0.023974,1684886400000,0.02513,1099216.72984461
2023-05-23,0.02518,0.0256,0.025071,1684800000000,0.02529,916745.1969878001
2023-05-22,0.02534,0.0257,0.02534,1684713600000,0.0256,518696.47229316
2023-05-21,0.02565,0.0262,0.02565,1684627200000,0.02597,977497.9518197001
2023-05-20,0.026024,0.02635,0.02588,1684540800000,0.02624,363316.3319174
2023-05-19,0.0263,0.026392,0.02603,1684454400000,0.02608,204759.15156707
2023-05-18,0.02614,0.026459,0.0259,1684368000000,0.026403,1353579.82432705
2023-05-17,0.026405,0.026459,0.0249,1684281600000,0.025121,2944341.13302925
2023-05-16,0.025081,0.025235,0.025,1684195200000,0.02523,513272.59595817
2023-05-15,0.025297,0.02536,0.025111,1684108800000,0.02513,342395.06927862
2023-05-14,0.025282,0.025424,0.025247,1684022400000,0.0254,505699.63146235
2023-05-13,0.025426,0.0263,0.025408,1683936000000,0.02625,417177.65745416
2023-05-12,0.02625,0.02639,0.02581,1683849600000,0.026242,942562.06729544
2023-05-11,0.02634,0.026509,0.0261,1683763200000,0.0264,605606.47532812
2023-05-10,0.026415,0.026693,0.02625,1683676800000,0.0265,1885706.27945109
2023-05-09,0.026454,0.026675,0.026252,1683590400000,0.026496,13377.89503332
2023-05-08,0.026429,0.02783,0.026189,1683504000000,0.027672,24290.82835804
2023-05-07,0.027708,0.02845,0.026886,1683417600000,0.026957,1156218.8474801
2023-05-06,0.026985,0.02852,0.026853,1683331200000,0.02846,886798.07464856
2023-05-05,0.02846,0.02853,0.027609,1683244800000,0.0277,1125206.37729247
2023-05-04,0.0277,0.02803,0.027641,1683158400000,0.027933,229782.91857601
2023-05-03,0.02797,0.028041,0.027457,1683072000000,0.027515,621982.28425312
2023-05-02,0.027483,0.027813,0.02694,1682985600000,0.02716,714580.31485224
2023-05-01,0.027152,0.028045,0.02699,1682899200000,0.02799,411477.38553822
2023-04-30,0.028044,0.028092,0.0279,1682812800000,0.027971,646855.84234202
2023-04-29,0.028079,0.02816,0.02777,1682726400000,0.027831,1910351.79389108
2023-04-28,0.02794,0.02807,0.02774,1682640000000,0.02786,2050972.48783551
2023-04-27,0.02786,0.028538,0.02768,1682553600000,0.028054,862526.29855833
2023-04-26,0.027884,0.02939,0.027007,1682467200000,0.0271,482044.78014425
2023-04-25,0.02711,0.028357,0.025408,1682380800000,0.025535,1397708.07677744
2023-04-24,0.025488,0.02589,0.025424,1682294400000,0.02577,156536.67099282
2023-04-23,0.02574,0.026349,0.025408,1682208000000,0.026349,662687.15809386
2023-04-22,0.026339,0.026339,0.0257,1682121600000,0.026101,763537.48062282
2023-04-21,0.026165,0.02685,0.02599,1682035200000,0.02658,945416.04002344
2023-04-20,0.026628,0.02707,0.025595,1681948800000,0.02704,484111.50126151
2023-04-19,0.027017,0.02853,0.02697,1681862400000,0.028427,1387993.44416009
2023-04-18,0.02853,0.02868,0.028281,1681776000000,0.028419,75700.00348211
2023-04-17,0.028469,0.02915,0.02835,1681689600000,0.02915,342397.07015012
2023-04-16,0.02915,0.02924,0.028813,1681603200000,0.029158,215662.03392694
2023-04-15,0.02911,0.02972,0.028884,1681516800000,0.02969,783056.64565315
2023-04-14,0.02968,0.03003,0.029053,1681430400000,0.029152,983532.9815548
2023-04-13,0.029342,0.029346,0.027835,1681344000000,0.028218,1252812.60403962
2023-04-12,0.028238,0.028286,0.02752,1681257600000,0.027909,263492.59643051
2023-04-11,0.027861,0.0289,0.0278,1681171200000,0.028749,273648.05304108
2023-04-10,0.02872,0.028825,0.028189,1681084800000,0.02844,482120.30853071
2023-04-09,0.02839,0.028883,0.02808,1680998400000,0.02887,1189210.24174937
2023-04-08,0.02893,0.028951,0.028529,1680912000000,0.02871,160388.61818299998
2023-04-07,0.028739,0.02904,0.028578,1680825600000,0.02904,524633.86588195
2023-04-06,0.029041,0.029781,0.029041,1680739200000,0.029781,433907.633305
2023-04-05,0.029849,0.030797,0.0298,1680652800000,0.029874,368427.72156666
2023-04-04,0.029909,0.029924,0.028537,1680566400000,0.028617,246874.2217729
2023-04-03,0.02859,0.029319,0.028165,1680480000000,0.029129,839808.9634769
2023-04-02,0.028982,0.029571,0.028541,1680393600000,0.029159,427211.19276253
2023-04-01,0.02927,0.029879,0.02909,1680307200000,0.029649,423889.95081184
2023-03-31,0.029598,0.030004,0.02901,1680220800000,0.029789,1847191.14062454
2023-03-30,0.029789,0.030437,0.02913,1680134400000,0.02991,2028657.4715039
2023-03-29,0.029979,0.030258,0.029307,1680048000000,0.029613,884042.53232803
2023-03-28,0.029656,0.02983,0.02855,1679961600000,0.028884,1250923.63330309
2023-03-27,0.028857,0.030543,0.028685,1679875200000,0.030527,453004.42752115
2023-03-26,0.030545,0.030703,0.029821,1679788800000,0.030029,444402.35110813996
2023-03-25,0.030004,0.030167,0.02973,1679702400000,0.029893,353120.721811
2023-03-24,0.029872,0.0317,0.029802,1679616000000,0.031565,379466.92603854
2023-03-23,0.031585,0.031731,0.030147,1679529600000,0.030355,630580.16532384
2023-03-22,0.030309,0.031837,0.030044,1679443200000,0.031787,117168.84294379
2023-03-21,0.031833,0.033029,0.031541,1679356800000,0.031732,796821.4483057
2023-03-20,0.031686,0.032646,0.031635,1679270400000,0.032551,216315.71904323
2023-03-19,0.032513,0.03307,0.031167,1679184000000,0.031167,813919.94379891
