date,close,high,low,mts,open,volume
2023-03-13,0.06449,0.06449,0.0545,1678665600000,0.060111,671420.9156186
2023-03-12,0.06008,0.0655,0.043,1678579200000,0.05158,693531.47126814
2023-03-11,0.0515,0.05183,0.0483,1678492800000,0.05183,784418.81922496
2023-03-10,0.0519,0.05501,0.04456,1678406400000,0.04593,1359081.90294618
2023-03-09,0.04606,0.05234,0.04554,1678320000000,0.04854,721830.02218672
2023-03-08,0.04837,0.0592,0.04812,1678233600000,0.0592,1105484.84792586
2023-03-07,0.05898,0.06646,0.05802,1678147200000,0.06567,1342145.89379836
2023-03-06,0.06617,0.0696,0.06039,1678060800000,0.06474,786650.00385072
2023-03-05,0.06445,0.06744,0.06341,1677974400000,0.06744,375365.28364675
2023-03-04,0.0673,0.06956,0.0673,1677888000000,0.06864,175171.23964400002
2023-03-03,0.06863,0.06928,0.05,1677801600000,0.06571,839876.6608242299
2023-03-02,0.06608,0.07051,0.06567,1677715200000,0.07051,266668.7567415
2023-03-01,0.07078,0.07357,0.06709,1677628800000,0.06821,394984.4282746
2023-02-28,0.0679,0.07298,0.06661,1677542400000,0.07182,602785.15344913
2023-02-27,0.07182,0.07557,0.06576,1677456000000,0.07183,968070.83010149
2023-02-26,0.07219,0.07238,0.06322,1677369600000,0.06709,859484.409314
2023-02-25,0.06709,0.07597,0.06451,1677283200000,0.07597,573244.1086308
2023-02-24,0.07631,0.08043,0.06953,1677196800000,0.07104,455171.27793355
2023-02-23,0.07101,0.07983,0.07,1677110400000,0.07,478581.54136564
