date,close,high,low,mts,open,volume
2023-03-13,1.3497,1.4931,1.3127,1678665600000,1.4597,62585.54388791
2023-03-12,1.4551,1.4597,1.0949,1678579200000,1.134,46343.23385057
2023-03-11,1.1335,1.1343,0.99711,1678492800000,1.0068,83071.55645922
2023-03-10,1.009,1.0142,0.99932,1678406400000,1.0114,24837.48679292
2023-03-09,1.009,1.0957,1.0071,1678320000000,1.0936,26841.463755009998
2023-03-08,1.094,1.1149,1.093,1678233600000,1.1149,23795.54861748
2023-03-07,1.1119,1.1203,1.1093,1678147200000,1.1134,23138.79377239
2023-03-06,1.1143,1.1165,1.1113,1678060800000,1.1115,1732.9092857
2023-03-05,1.1116,1.1178,1.0565,1677974400000,1.0565,15690.07237601
2023-03-04,1.0575,1.0583,1.0277,1677888000000,1.0314,20101.13395464
2023-03-03,1.031,1.0341,1.0103,1677801600000,1.031,50225.82421417
2023-03-02,1.031,1.0374,1.031,1677715200000,1.0349,2169.38799581
2023-03-01,1.0342,1.0374,1.0207,1677628800000,1.0224,6954.16942658
2023-02-28,1.0208,1.0286,1.0126,1677542400000,1.0138,23751.02589688
2023-02-27,1.0138,1.0195,1.0126,1677456000000,1.0163,10962.50359646
2023-02-26,1.0164,1.0181,1.0114,1677369600000,1.0157,7305.13832758
2023-02-25,1.0167,1.0254,1.0137,1677283200000,1.0246,16509.25137187
2023-02-24,1.023,1.0403,1.0189,1677196800000,1.0363,22670.44328753
2023-02-23,1.0363,1.0512,1.0363,1677110400000,1.0477,27901.6884726
2023-02-22,1.0414,1.0622,1.0407,1677024000000,1.0567,30479.42493525
2023-02-21,1.0591,1.0691,1.0567,1676937600000,1.0595,53856.1823077
2023-02-20,1.06,1.0621,1.0509,1676851200000,1.0538,42188.03014999
2023-02-19,1.0538,1.0622,1.0522,1676764800000,1.0566,29083.07705615
2023-02-18,1.0545,1.0579,1.0507,1676678400000,1.0536,9185.69304623
2023-02-17,1.0542,1.0746,1.0469,1676592000000,1.0746,99743.53620169
2023-02-16,1.0751,1.1318,1.0723,1676505600000,1.0991,66325.89013471
2023-02-15,1.0991,1.0991,1.0425,1676419200000,1.0802,53135.94617877
2023-02-14,1.077,1.0856,1.0324,1676332800000,1.0427,1472.88638765
2023-02-13,1.0427,1.0528,1.0237,1676246400000,1.0354,8333.85360645
2023-02-12,1.0342,1.0556,1.006,1676160000000,1.0106,27047.956126690002
2023-02-11,1.0093,1.0415,0.99703,1676073600000,1.0163,11603.96433177
2023-02-10,1.0143,1.0528,1.0143,1675987200000,1.0515,38587.73006993
2023-02-09,1.0497,1.142,1.0442,1675900800000,1.1364,14545.09901486
2023-02-08,1.1364,1.1864,1.1323,1675814400000,1.1675,8157.81265073
2023-02-07,1.171,1.171,1.1307,1675728000000,1.1437,7797.1578565400005
2023-02-06,1.1391,1.1565,1.1286,1675641600000,1.1492,8773.93896938
2023-02-05,1.1492,1.2338,1.1163,1675555200000,1.1545,32981.43943465
2023-02-04,1.1567,1.2045,1.0629,1675468800000,1.0692,44547.23751395
2023-02-03,1.0705,1.0784,1.0299,1675382400000,1.0362,11717.11716001
2023-02-02,1.0364,1.1407,0.9915,1675296000000,1.0442,3436.23733642
2023-02-01,1.0475,1.0492,0.99005,1675209600000,0.99349,1793.38788349
2023-01-31,0.99423,1.0087,0.98524,1675123200000,1.0033,1212.59652024
2023-01-30,1.0016,1.0463,0.99837,1675036800000,1.0388,9295.14624193
2023-01-29,1.0422,1.079,1.0353,1674950400000,1.0599,14929.5097169
2023-01-28,1.058,1.069,1.012,1674864000000,1.0142,1787.19745902
2023-01-27,1.0142,1.0692,0.9781,1674777600000,0.99264,20004.47505793
2023-01-26,0.9894,0.99556,0.97032,1674691200000,0.98904,13311.98680466
2023-01-25,0.98746,1.0084,0.93379,1674604800000,1.0006,21608.96475774
2023-01-24,1.0025,1.0749,1.0025,1674518400000,1.0473,11139.44971507
2023-01-23,1.0479,1.1071,1.0223,1674432000000,1.0856,14781.84674896
2023-01-22,1.0838,1.1238,1.0655,1674345600000,1.1147,6036.48961117
2023-01-21,1.1142,1.1347,1.0852,1674259200000,1.1038,3271.82172344
2023-01-20,1.1055,1.1134,1.0431,1674172800000,1.0547,28036.20072765
2023-01-19,1.0582,1.2558,0.97361,1674086400000,1.2197,85551.33764149
2023-01-18,1.2203,1.3088,1.2203,1674000000000,1.2824,11688.30527379
2023-01-17,1.2821,1.2878,1.2458,1673913600000,1.2688,1514.80896831
2023-01-16,1.2707,1.2842,1.2424,1673827200000,1.2586,1585.09690839
2023-01-15,1.2575,1.2904,1.2286,1673740800000,1.2877,1391.54539472
2023-01-14,1.2908,1.2927,1.1642,1673654400000,1.1642,15663.313308140001
2023-01-13,1.1634,1.3418,1.1393,1673568000000,1.3081,27344.4448459
2023-01-12,1.3138,1.4044,1.3048,1673481600000,1.3238,23089.8040151
2023-01-11,1.3262,1.4989,1.2988,1673395200000,1.4904,21799.7345081
2023-01-10,1.49,1.6207,1.4718,1673308800000,1.5965,9501.27065522
2023-01-09,1.5971,1.6425,1.5761,1673222400000,1.6,8948.19577836
2023-01-08,1.6,1.6112,1.5473,1673136000000,1.56,34358.64342833
2023-01-07,1.56,1.6974,1.4205,1673049600000,1.4331,49563.8625058
2023-01-06,1.4347,1.4352,1.3698,1672963200000,1.3908,5645.96377101
2023-01-05,1.3889,1.3889,1.3635,1672876800000,1.3635,13288.07438499
2023-01-04,1.3689,1.3741,1.2742,1672790400000,1.2998,18701.74858974
2023-01-03,1.2982,1.4551,1.2687,1672704000000,1.3712,54918.94064137
2023-01-02,1.3743,1.4786,1.3356,1672617600000,1.3705,35957.60023796
2023-01-01,1.3705,1.3804,1.2986,1672531200000,1.3233,809.8397177
2022-12-31,1.3205,1.3402,1.2683,1672444800000,1.2699,34607.70091101
2022-12-30,1.2701,1.359,1.2428,1672358400000,1.2524,13850.22060567
2022-12-29,1.2493,1.2929,1.2142,1672272000000,1.2703,43341.45048608
2022-12-28,1.2724,1.5059,1.2672,1672185600000,1.4336,42226.78172434
2022-12-27,1.4405,1.5268,1.346,1672099200000,1.3764,36407.78541287
2022-12-26,1.3766,1.4105,1.2747,1672012800000,1.3,21560.35273177
2022-12-25,1.283,1.2947,1.1812,1671926400000,1.1829,26084.58906405
2022-12-24,1.1814,1.2172,1.0893,1671840000000,1.0949,1120.8620461799999
2022-12-23,1.0939,1.1496,1.0645,1671753600000,1.0901,9446.48387537
2022-12-22,1.089,1.2074,1.0645,1671667200000,1.0752,19685.97428053
2022-12-21,1.0731,1.0839,1.0614,1671580800000,1.0674,2290.31562872
2022-12-20,1.0679,1.0811,1.0566,1671494400000,1.0601,996.3512813
2022-12-19,1.0601,1.1325,1.0444,1671408000000,1.0893,52690.10047504
2022-12-18,1.0902,1.1641,1.0598,1671321600000,1.0696,52304.42299765
2022-12-17,1.0696,1.0881,1.0571,1671235200000,1.0804,1413.6553332
2022-12-16,1.0804,1.2258,1.0804,1671148800000,1.2052,9292.01740417
2022-12-15,1.2113,1.2923,1.2014,1671062400000,1.2644,1887.67195476
2022-12-14,1.2581,1.328,1.1952,1670976000000,1.2008,9826.93014086
2022-12-13,1.1992,1.5395,1.1515,1670889600000,1.5144,37077.98478045
2022-12-12,1.5083,1.5957,1.4243,1670803200000,1.485,16222.58059597
2022-12-11,1.4868,1.6363,1.4772,1670716800000,1.6125,33518.34890285
2022-12-10,1.6125,1.962,1.5287,1670630400000,1.8701,6435.77657238
2022-12-09,1.8691,1.956,1.5302,1670544000000,1.7429,88684.38466477
2022-12-08,1.7407,1.7551,1.3351,1670457600000,1.3529,45170.35813411
2022-12-07,1.3612,1.3645,1.1322,1670371200000,1.1423,11980.9545358
2022-12-06,1.1436,1.1594,1.126,1670284800000,1.1266,11817.83466848
2022-12-05,1.1269,1.1601,1.1186,1670198400000,1.1217,10806.21178539
2022-12-04,1.1237,1.1238,1.0934,1670112000000,1.1038,1837.19387127
2022-12-03,1.1076,1.1265,1.0842,1670025600000,1.1256,4913.36049279
2022-12-02,1.1254,1.156,1.0989,1669939200000,1.1498,3029.35985709
2022-12-01,1.1405,1.1478,1.0584,1669852800000,1.064,13342.08685633
2022-11-30,1.066,1.068,1.0098,1669766400000,1.0193,8034.67654851
2022-11-29,1.0144,1.0414,0.9963,1669680000000,1.0062,1019.92003086
2022-11-28,1.0084,1.0188,0.99662,1669593600000,1.0173,574.98567181
2022-11-27,1.0163,1.0347,1.0142,1669507200000,1.0219,683.60516537
2022-11-26,1.0222,1.0512,1.0099,1669420800000,1.0272,674.04520985
2022-11-25,1.0265,1.0528,1.021,1669334400000,1.0528,1246.03948724
2022-11-24,1.0541,1.0695,1.0194,1669248000000,1.0254,2358.76561136
2022-11-23,1.0199,1.029,0.98707,1669161600000,0.99918,809.67477612
2022-11-22,0.99184,1.0116,0.95629,1669075200000,0.96576,4904.18262253
2022-11-21,0.96553,0.99484,0.95141,1668988800000,0.99484,4485.26192709
2022-11-20,0.99459,1.0514,0.97838,1668902400000,1.0479,2654.30314904
2022-11-19,1.0473,1.091,1.0215,1668816000000,1.0423,2171.61366059
2022-11-18,1.049,1.1011,1.0197,1668729600000,1.0558,3279.11222612
2022-11-17,1.0553,1.1038,0.98507,1668643200000,1.0368,3348.22622672
2022-11-16,1.0372,1.0951,0.98587,1668556800000,1.082,1844.23768705
2022-11-15,1.0824,1.1538,1.0477,1668470400000,1.1412,1593.55300613
2022-11-14,1.1064,1.27,1.073,1668384000000,1.2,6937.44679158
2022-11-13,1.2,1.27,0.90222,1668297600000,0.92171,18938.96448947
2022-11-12,0.92181,1.0013,0.91341,1668211200000,0.96695,40724.6902463
2022-11-11,0.97088,1.0019,0.94444,1668124800000,0.99763,43191.26429697
2022-11-10,0.99732,1.0316,0.84693,1668038400000,0.89062,37427.48201618
2022-11-09,0.89062,0.98922,0.81889,1667952000000,0.98659,16125.93083479
2022-11-08,0.99554,1.1278,0.93478,1667865600000,1.1117,11656.18647897
2022-11-07,1.1117,1.1455,1.1048,1667779200000,1.1347,2951.70191184
2022-11-06,1.1347,1.1881,1.1347,1667692800000,1.1851,832.64023092
2022-11-05,1.1846,1.1944,1.1776,1667606400000,1.1801,1475.34036387
2022-11-04,1.1814,1.2047,1.1163,1667520000000,1.1167,7036.85224842
2022-11-03,1.117,1.1438,1.0998,1667433600000,1.101,2548.74775086
2022-11-02,1.1012,1.1553,1.0958,1667347200000,1.1268,7008.90251536
2022-11-01,1.1257,1.1541,1.1147,1667260800000,1.1254,20550.84865917
2022-10-31,1.1289,1.1615,1.1145,1667174400000,1.1171,25467.10272055
2022-10-30,1.1162,1.1697,1.1162,1667088000000,1.1523,4010.05866106
2022-10-29,1.1565,1.2037,1.1539,1667001600000,1.1646,14971.99754054
2022-10-28,1.1646,1.1807,1.1385,1666915200000,1.1512,1405.25425676
2022-10-27,1.1529,1.1868,1.1153,1666828800000,1.1867,16341.60220555
2022-10-26,1.1851,1.194,1.1342,1666742400000,1.1435,4467.96691499
2022-10-25,1.1434,1.1743,1.0727,1666656000000,1.0761,15904.2927482
2022-10-24,1.0773,1.0934,1.0723,1666569600000,1.0903,918.15459572
2022-10-23,1.0921,1.0928,1.0545,1666483200000,1.0594,1803.95697359
2022-10-22,1.061,1.0885,1.0289,1666396800000,1.0296,27075.66624428
2022-10-21,1.029,1.0314,0.99354,1666310400000,1.0202,2349.50291494
2022-10-20,1.0193,1.0428,1.0041,1666224000000,1.0254,2184.73606554
2022-10-19,1.0299,1.0461,1.0299,1666137600000,1.045,804.77811268
2022-10-18,1.0445,1.0777,1.0426,1666051200000,1.0562,1571.41583806
2022-10-17,1.0557,1.0624,1.0385,1665964800000,1.0457,3326.99174711
2022-10-16,1.0447,1.0578,1.019,1665878400000,1.0246,2063.08043246
2022-10-15,1.0336,1.0693,1.0254,1665792000000,1.0693,1597.88484637
2022-10-14,1.0672,1.1287,1.066,1665705600000,1.0714,6209.17275952
2022-10-13,1.0712,1.1005,1.0088,1665619200000,1.0846,4273.21173588
2022-10-12,1.0886,1.1267,1.0846,1665532800000,1.1038,638.66271528
2022-10-11,1.1046,1.1394,1.0987,1665446400000,1.1337,2095.31040836
2022-10-10,1.1238,1.1546,1.1202,1665360000000,1.1392,1324.53317273
2022-10-09,1.1547,1.1637,1.1318,1665273600000,1.1401,966.21207867
2022-10-08,1.1402,1.1736,1.1361,1665187200000,1.1521,721.4980749
2022-10-07,1.15,1.1928,1.1372,1665100800000,1.1586,893.54711817
2022-10-06,1.1584,1.194,1.1493,1665014400000,1.1673,830.16959919
2022-10-05,1.164,1.1952,1.1505,1664928000000,1.1799,714.9708607
2022-10-04,1.1766,1.1999,1.1277,1664841600000,1.1662,1110.07153821
2022-10-03,1.1645,1.1819,1.1234,1664755200000,1.1364,999.66488065
2022-10-02,1.1364,1.1697,1.1328,1664668800000,1.1554,619.43462213
2022-10-01,1.156,1.188,1.1519,1664582400000,1.1633,663.29113935
2022-09-30,1.1633,1.2,1.1371,1664496000000,1.147,1790.25521895
2022-09-29,1.1473,1.1675,1.121,1664409600000,1.1551,1223.57591194
2022-09-28,1.1544,1.1719,1.0653,1664323200000,1.104,4401.85313202
2022-09-27,1.1053,1.1902,1.0628,1664236800000,1.1684,6340.62909506
2022-09-26,1.1695,1.1971,1.1481,1664150400000,1.1586,5361.59561765
2022-09-25,1.1574,1.1884,1.0884,1664064000000,1.0949,6542.92379472
2022-09-24,1.0945,1.1168,1.0676,1663977600000,1.075,2440.33807346
2022-09-23,1.0753,1.0879,0.99392,1663891200000,1.008,7615.9018903999995
2022-09-22,1.0056,1.0198,0.9377,1663804800000,0.94333,6127.19498713
2022-09-21,0.93988,1.0238,0.91927,1663718400000,0.95137,6254.74997424
2022-09-20,0.94724,1.0025,0.94691,1663632000000,0.98015,6348.07254484
2022-09-19,0.98014,1.0044,0.94362,1663545600000,0.95338,19218.82708743
2022-09-18,0.95288,1.018,0.94136,1663459200000,0.99522,7260.91408048
2022-09-17,0.9934,1.0024,0.95396,1663372800000,0.95968,5526.91924793
2022-09-16,0.96232,1.0183,0.94078,1663286400000,0.99333,7860.03611563
2022-09-15,1.0045,1.1057,0.95227,1663200000000,1.0809,16131.01238324
2022-09-14,1.078,1.1199,1.0385,1663113600000,1.0542,8072.5104053
2022-09-13,1.0567,1.2915,1.0447,1663027200000,1.2645,17099.27042694
2022-09-12,1.2656,1.3099,1.2025,1662940800000,1.279,11318.82906226
2022-09-11,1.2768,1.3509,1.143,1662854400000,1.1431,43959.01230815
2022-09-10,1.1456,1.1501,1.046,1662768000000,1.0637,27776.19609214
2022-09-09,1.0703,1.0727,0.9598,1662681600000,0.96918,1729.6938278
2022-09-08,0.96006,0.97235,0.9345,1662595200000,0.95235,3788.45113125
2022-09-07,0.9498,0.97458,0.91185,1662508800000,0.9402,11178.31023583
2022-09-06,0.94155,1.0135,0.93114,1662422400000,0.98568,8096.16883214
2022-09-05,0.98568,1.0143,0.93293,1662336000000,0.96039,6559.01934483
2022-09-04,0.96039,0.99251,0.89245,1662249600000,0.90516,5573.56354339
2022-09-03,0.90516,0.92127,0.86805,1662163200000,0.87717,5627.54686289
2022-09-02,0.87137,0.95453,0.86136,1662076800000,0.91526,5110.43645592
2022-09-01,0.91538,0.93941,0.89132,1661990400000,0.9008,4435.32585175
2022-08-31,0.91015,0.94643,0.8855,1661904000000,0.89064,11313.70520583
2022-08-30,0.89064,0.95413,0.85553,1661817600000,0.94549,7802.5855825
2022-08-29,0.94363,0.94918,0.84549,1661731200000,0.86452,11940.46431788
2022-08-28,0.8644,0.90763,0.86407,1661644800000,0.87842,9789.979727529999
2022-08-27,0.87948,0.93482,0.86873,1661558400000,0.92283,9293.93338108
2022-08-26,0.93483,1.0502,0.91881,1661472000000,1.033,14671.11380974
2022-08-25,1.033,1.0852,1.0319,1661385600000,1.07,7125.6194557
2022-08-24,1.07,1.1036,1.0393,1661299200000,1.0621,4865.56172756
2022-08-23,1.0622,1.0956,0.97975,1661212800000,1.011,5125.9750602
2022-08-22,1.0099,1.048,0.98549,1661126400000,1.0396,9284.27061415
2022-08-21,1.0402,1.083,0.94352,1661040000000,0.95086,7373.19398693
2022-08-20,0.9532,1.0878,0.92142,1660953600000,1.0428,37086.87479139
2022-08-19,1.042,1.3902,1.0309,1660867200000,1.3902,29446.64741474
2022-08-18,1.3939,1.4536,1.3082,1660780800000,1.3139,19012.13642446
2022-08-17,1.3127,1.4342,1.3059,1660694400000,1.3919,7278.06242759
2022-08-16,1.3944,1.5132,1.3561,1660608000000,1.4888,17986.93264296
2022-08-15,1.4869,1.6701,1.3747,1660521600000,1.6204,12299.7867466
2022-08-14,1.6326,2.0336,1.4749,1660435200000,2.0336,32966.92258542
2022-08-13,2.0365,2.0778,1.6493,1660348800000,1.7741,25356.77611124
2022-08-12,1.7741,1.7825,1.5239,1660262400000,1.5905,4580.17619675
2022-08-11,1.5904,1.6283,1.4955,1660176000000,1.5756,3409.03836854
2022-08-10,1.573,1.5965,1.35,1660089600000,1.4344,3630.52574328
2022-08-09,1.4345,1.7092,1.3902,1660003200000,1.6964,7223.36527414
2022-08-08,1.7027,1.73,1.412,1659916800000,1.458,16899.41505155
2022-08-07,1.4578,1.5017,1.3172,1659830400000,1.3593,9662.27044335
2022-08-06,1.3703,1.3976,1.3243,1659744000000,1.3425,3446.0931704
2022-08-05,1.35,1.35,1.2053,1659657600000,1.2073,1582.85777408
2022-08-04,1.2069,1.2516,1.1236,1659571200000,1.2195,1740.73859272
2022-08-03,1.2195,1.2815,1.2016,1659484800000,1.2757,1957.28388809
2022-08-02,1.269,1.3454,1.1198,1659398400000,1.2395,13734.07231988
2022-08-01,1.24,1.3941,1.1644,1659312000000,1.3583,2714.77084778
2022-07-31,1.3583,1.7759,1.3119,1659225600000,1.7732,2824.34440204
2022-07-30,1.7219,1.9,1.2052,1659139200000,1.2409,8422.75429178
2022-07-29,1.2707,1.2765,1.0705,1659052800000,1.0747,2145.64884669
2022-07-28,1.0756,1.1098,1.0439,1658966400000,1.0599,1844.99852228
2022-07-27,1.0889,1.1082,1.0022,1658880000000,1.0792,2391.75615473
2022-07-26,1.0758,1.0908,1.0194,1658793600000,1.0827,2211.21793428
2022-07-25,1.0839,1.1855,1.0491,1658707200000,1.157,6813.24648385
2022-07-24,1.1581,1.3455,1.1108,1658620800000,1.1598,4242.6713525
2022-07-23,1.1598,1.1831,1.1066,1658534400000,1.1327,1329.38210264
2022-07-22,1.1381,1.2081,1.1175,1658448000000,1.1741,2248.42826508
2022-07-21,1.1491,1.1884,1.0839,1658361600000,1.1426,3218.80815644
2022-07-20,1.1426,1.2001,1.125,1658275200000,1.1654,2739.7688194
2022-07-19,1.1659,1.214,1.128,1658188800000,1.1963,2676.85327411
2022-07-18,1.2134,1.214,1.1013,1658102400000,1.1037,2071.00582132
2022-07-17,1.1023,1.1499,1.0948,1658016000000,1.129,1401.11465217
2022-07-16,1.1278,1.1619,1.0268,1657929600000,1.0663,3081.34752038
2022-07-15,1.068,1.1286,1.0673,1657843200000,1.1156,1106.04081433
2022-07-14,1.1119,1.1316,1.0337,1657756800000,1.0457,2257.9923577
2022-07-13,1.0451,1.0542,0.95,1657670400000,0.98047,6340.17362576
2022-07-12,0.98105,1.0185,0.96016,1657584000000,0.99891,4785.89380654
2022-07-11,0.99957,1.0904,0.99803,1657497600000,1.0788,15151.09571886
2022-07-10,1.0904,1.1587,1.0629,1657411200000,1.1187,25288.63100044
2022-07-09,1.1176,1.1759,1.1021,1657324800000,1.1468,2472.60050544
2022-07-08,1.1513,1.2588,1.0877,1657238400000,1.2336,4607.93319731
2022-07-07,1.2325,1.2354,1.0698,1657152000000,1.0928,16213.98367524
2022-07-06,1.0928,1.1023,1.0392,1657065600000,1.0525,3749.79088696
2022-07-05,1.0525,1.1374,1.0398,1656979200000,1.0512,4068.76739969
2022-07-04,1.0684,1.0806,0.97404,1656892800000,0.9888,2084.32762293
2022-07-03,0.9888,1.0148,0.9589,1656806400000,0.9806,2224.51115239
2022-07-02,0.9806,0.9938,0.93371,1656720000000,0.94337,2879.64456273
2022-07-01,0.94336,0.98009,0.91,1656633600000,0.9179,1905.92419355
2022-06-30,0.91603,0.96493,0.88142,1656547200000,0.93025,3229.36018646
2022-06-29,0.94913,1.0341,0.91674,1656460800000,0.99534,30259.92273856
2022-06-28,1.0016,1.0442,0.84719,1656374400000,0.87283,135659.35079839
2022-06-27,0.87283,0.90332,0.85286,1656288000000,0.86706,6234.42869098
2022-06-26,0.86554,0.90332,0.85923,1656201600000,0.88297,18292.99292045
2022-06-25,0.88297,0.88934,0.85208,1656115200000,0.87787,19988.71506981
2022-06-24,0.88067,0.88934,0.83816,1656028800000,0.8451,36665.65772967
2022-06-23,0.84152,0.84442,0.7939,1655942400000,0.79864,27011.86192289
2022-06-22,0.79864,0.82689,0.78363,1655856000000,0.79386,48130.18755126
2022-06-21,0.79633,0.84067,0.78518,1655769600000,0.78967,50941.41262123
2022-06-20,0.79256,0.86907,0.77416,1655683200000,0.83011,27330.71316901
2022-06-19,0.82428,0.84038,0.70296,1655596800000,0.7373,32801.05174771
2022-06-18,0.73837,0.81779,0.68906,1655510400000,0.8076,15747.138677339999
2022-06-17,0.80709,0.82832,0.76307,1655424000000,0.76392,8208.64751071
2022-06-16,0.76438,0.84242,0.76071,1655337600000,0.8352,20206.6461482
2022-06-15,0.83221,0.88007,0.78442,1655251200000,0.87272,72243.20613126
2022-06-14,0.87299,0.8914,0.77939,1655164800000,0.8192,113102.00764257
2022-06-13,0.81232,0.95515,0.76364,1655078400000,0.95037,284910.45063444
2022-06-12,0.95147,0.99299,0.93953,1654992000000,0.98976,14553.200782849999
2022-06-11,0.98815,1.0373,0.96732,1654905600000,1.0272,38340.08264001
2022-06-10,1.0254,1.0626,1.017,1654819200000,1.06,86512.06036635001
2022-06-09,1.0612,1.1491,1.0612,1654732800000,1.1299,121356.69617171
2022-06-08,1.1306,1.1581,1.0204,1654646400000,1.0204,169942.02632026
2022-06-07,1.0202,1.0381,0.9862,1654560000000,1.0301,30856.21892356
2022-06-06,1.0311,1.0595,1.0276,1654473600000,1.0362,47920.40261386
2022-06-05,1.0365,1.0621,0.98367,1654387200000,0.98772,156623.51710931
2022-06-04,0.98845,0.98934,0.96495,1654300800000,0.96834,24188.88402665
2022-06-03,0.96532,0.99241,0.9532,1654214400000,0.981,104628.29984334
2022-06-02,0.98074,0.99378,0.95153,1654128000000,0.95555,77814.22866764
2022-06-01,0.95617,1.0192,0.95351,1654041600000,0.95794,149740.14639084
2022-05-31,0.9565,0.98336,0.93149,1653955200000,0.96143,165256.28836001
2022-05-30,0.96243,0.96537,0.90788,1653868800000,0.91613,243191.39329599
2022-05-29,0.91727,0.92543,0.89692,1653782400000,0.8982,28554.48731756
2022-05-28,0.90015,0.90058,0.87502,1653696000000,0.88532,101347.99578617
2022-05-27,0.88502,0.94401,0.88347,1653609600000,0.9217,49165.98921962
2022-05-26,0.92325,0.95245,0.88136,1653523200000,0.89781,173677.36243326
2022-05-25,0.8977,0.92281,0.89694,1653436800000,0.90156,4101.43694405
2022-05-24,0.89695,0.90982,0.87785,1653350400000,0.8971,83575.95043094
2022-05-23,0.89719,0.92501,0.89503,1653264000000,0.90532,18667.00314436
2022-05-22,0.90566,0.91365,0.88756,1653177600000,0.89735,42167.94358649
2022-05-21,0.89281,0.9101,0.88855,1653091200000,0.89847,34433.37243458
2022-05-20,0.89451,0.92155,0.89154,1653004800000,0.90906,7184.59030053
2022-05-19,0.9093,0.91566,0.88504,1652918400000,0.89178,57227.56623655
2022-05-18,0.89178,0.92141,0.89178,1652832000000,0.91776,67270.0463228
2022-05-17,0.91611,0.93412,0.8966,1652745600000,0.9098,99402.31707056
2022-05-16,0.90685,0.93736,0.89935,1652659200000,0.93608,68225.15110243
2022-05-15,0.93574,0.93837,0.89641,1652572800000,0.89666,52154.42352779
2022-05-14,0.89412,0.91365,0.86893,1652486400000,0.8773,153349.2862501
2022-05-13,0.87865,0.93454,0.86451,1652400000000,0.86878,98276.1235203
2022-05-12,0.86995,1.0282,0.79575,1652313600000,0.98045,289375.38480786
2022-05-11,0.98068,1.1323,0.97506,1652227200000,1.1134,288925.07518687
2022-05-10,1.1123,1.1436,1.0117,1652140800000,1.0264,104317.33879568
2022-05-09,1.0238,1.0624,1.0175,1652054400000,1.0573,88029.03599344
2022-05-08,1.0567,1.0661,1.0326,1651968000000,1.0583,50881.14783771
2022-05-07,1.0572,1.0818,1.0511,1651881600000,1.0675,24966.682863859998
2022-05-06,1.0677,1.0677,1.0354,1651795200000,1.0418,73027.1122589
2022-05-05,1.0421,1.0818,1.0197,1651708800000,1.0779,137106.52884797
2022-05-04,1.0775,1.0782,1.034,1651622400000,1.0425,51496.44715821
2022-05-03,1.0422,1.0525,1.0406,1651536000000,1.0486,22601.93933862
2022-05-02,1.0526,1.0527,1.0256,1651449600000,1.0437,80339.66868749
2022-05-01,1.0488,1.0514,1.026,1651363200000,1.0474,116264.39076122
2022-04-30,1.0504,1.1406,1.0441,1651276800000,1.1404,18705.89507523
2022-04-29,1.1404,1.2208,1.1317,1651190400000,1.2185,92252.3997497
2022-04-28,1.2181,1.2211,1.1767,1651104000000,1.1804,23467.63305072
2022-04-27,1.1804,1.184,1.1452,1651017600000,1.1473,25732.07817546
2022-04-26,1.1502,1.2075,1.14,1650931200000,1.2007,62375.16068447
2022-04-25,1.2007,1.2074,1.1503,1650844800000,1.1951,40395.74387828
2022-04-24,1.1984,1.2472,1.1851,1650758400000,1.2102,123903.62979268
2022-04-23,1.2129,1.2188,1.1511,1650672000000,1.1862,122622.16166555
2022-04-22,1.1881,1.2248,1.1473,1650585600000,1.1581,141420.11718064
2022-04-21,1.16,1.1981,1.1405,1650499200000,1.149,134868.10265162
2022-04-20,1.1497,1.1598,1.1019,1650412800000,1.1318,182843.55960011
2022-04-19,1.133,1.1387,1.0795,1650326400000,1.0911,84915.03587258
2022-04-18,1.0913,1.095,1.05,1650240000000,1.0758,118819.34330408
2022-04-17,1.0754,1.0856,1.0654,1650153600000,1.0656,31033.42317324
2022-04-16,1.0655,1.0813,1.0588,1650067200000,1.0812,8388.03811809
2022-04-15,1.0807,1.0996,1.0611,1649980800000,1.0685,70548.60404958
2022-04-14,1.0611,1.1086,1.0611,1649894400000,1.0805,70468.3062781
2022-04-13,1.0809,1.0993,0.90169,1649808000000,1.0869,666583.3413062
2022-04-12,1.0815,1.0956,1.0548,1649721600000,1.0554,170082.8817646
2022-04-11,1.055,1.0722,1.0388,1649635200000,1.0722,141886.94645722
2022-04-10,1.0702,1.0994,1.0286,1649548800000,1.0345,46838.62002384
2022-04-09,1.0327,1.0378,1.0132,1649462400000,1.0173,38716.96505229
2022-04-08,1.0204,1.0436,1.0012,1649376000000,1.0033,33807.06590189
2022-04-07,1.0073,1.0272,0.97705,1649289600000,1.0268,45316.53067852
2022-04-06,1.0269,1.0994,1.0236,1649203200000,1.094,78732.54158891
2022-04-05,1.0977,1.1193,1.0584,1649116800000,1.0622,94716.64294396
2022-04-04,1.0666,1.0826,1.0492,1649030400000,1.0776,48873.47542337
2022-04-03,1.0825,1.1362,1.0554,1648944000000,1.1143,125381.60859211
2022-04-02,1.1263,1.1365,1.1124,1648857600000,1.1157,3188.8939687
2022-04-01,1.1176,1.126,1.0509,1648771200000,1.1008,60302.85278859
2022-03-31,1.0981,1.1987,1.0914,1648684800000,1.1735,153314.74767248
2022-03-30,1.1793,1.2015,1.1536,1648598400000,1.1627,33856.07869425
2022-03-29,1.1802,1.2361,1.1624,1648512000000,1.1747,45397.11626323
2022-03-28,1.1933,1.1954,1.1113,1648425600000,1.1278,32091.75095215
2022-03-27,1.1316,1.1316,1.0622,1648339200000,1.0694,49111.85048181
