date,close,high,low,mts,open,volume
2024-02-03,0.07629,0.07725,0.076114,1706918400000,0.076114,19523.18701827
2024-02-02,0.076155,0.077786,0.0753,1706832000000,0.07709,62425.88173229
2024-02-01,0.07656,0.07675,0.074956,1706745600000,0.076,10159.356895230001
2024-01-31,0.07758,0.08112,0.07662,1706659200000,0.08112,167556.72964386
2024-01-30,0.08077,0.08933,0.08056,1706572800000,0.08212,73968.11018439
2024-01-29,0.08185,0.08195,0.07951,1706486400000,0.079741,54844.94382794
2024-01-28,0.08012,0.08066,0.07951,1706400000000,0.08002,29871.31526222
2024-01-27,0.08023,0.080931,0.07967,1706313600000,0.080211,61525.704224400004
2024-01-26,0.080374,0.080672,0.07791,1706227200000,0.079106,144139.36862462
2024-01-25,0.07902,0.080051,0.07791,1706140800000,0.07891,88946.49232329
2024-01-24,0.07908,0.081701,0.07841,1706054400000,0.079302,31775.440643410002
2024-01-23,0.079631,0.082493,0.076792,1705968000000,0.080944,194761.41125685
2024-01-22,0.08051,0.086075,0.078837,1705881600000,0.086015,307299.40321113
2024-01-21,0.0866,0.09107,0.083053,1705795200000,0.085209,517856.67291665
2024-01-20,0.084719,0.0854,0.08375,1705708800000,0.08414,132478.63384064
2024-01-19,0.08358,0.08625,0.083312,1705622400000,0.08435,9939.60503947
2024-01-18,0.08433,0.089303,0.08418,1705536000000,0.08652,114982.49927896
2024-01-17,0.086652,0.08887,0.08654,1705449600000,0.08802,26416.34899582
2024-01-16,0.08757,0.08916,0.08427,1705363200000,0.08427,46341.36750513
2024-01-15,0.089849,0.09206,0.08582,1705276800000,0.08715,62370.89315845
2024-01-14,0.08743,0.090371,0.08671,1705190400000,0.08792,45974.60933773
2024-01-13,0.087597,0.102,0.0838,1705104000000,0.08525,299130.57154887
2024-01-12,0.085915,0.090899,0.08525,1705017600000,0.09005,12000.36247932
2024-01-11,0.0888,0.095459,0.08835,1704931200000,0.090218,305715.32855371
2024-01-10,0.09053,0.102,0.083512,1704844800000,0.088125,577412.11302379
2024-01-09,0.08798,0.090847,0.08696,1704758400000,0.0904,112967.09135455
2024-01-08,0.090718,0.0917,0.08806,1704672000000,0.0912,106887.52735996
2024-01-07,0.093133,0.09757,0.092932,1704585600000,0.0973,174654.41979145
2024-01-06,0.09723,0.099131,0.09304,1704499200000,0.093988,215629.24947868
2024-01-05,0.093865,0.09975,0.09303,1704412800000,0.09975,155612.32036144
2024-01-04,0.10066,0.10535,0.099199,1704326400000,0.10475,295323.30018721
2024-01-03,0.10473,0.11327,0.10319,1704240000000,0.11142,295461.29043339
2024-01-02,0.11105,0.114,0.11105,1704153600000,0.11348,239151.70499047
2024-01-01,0.11246,0.11354,0.10991,1704067200000,0.1104,166190.20269044
2023-12-31,0.10998,0.1187,0.10907,1703980800000,0.10907,165005.01202709
2023-12-30,0.10842,0.11011,0.10657,1703894400000,0.10878,38119.04672973
2023-12-29,0.10767,0.11339,0.10737,1703808000000,0.1104,44617.97281782
2023-12-28,0.11055,0.12209,0.10912,1703721600000,0.12081,287555.13032652
2023-12-27,0.1198,0.123,0.11489,1703635200000,0.11738,133298.77907141
2023-12-26,0.11736,0.125,0.11115,1703548800000,0.11964,136697.3074217
2023-12-25,0.11815,0.12019,0.10412,1703462400000,0.10636,44836.73475737
2023-12-24,0.10545,0.12017,0.10433,1703376000000,0.12017,20075.86119471
2023-12-23,0.12051,0.12379,0.1195,1703289600000,0.12072,69571.91112713
2023-12-22,0.11976,0.12837,0.11931,1703203200000,0.12837,150794.33682275
2023-12-21,0.12837,0.13596,0.12442,1703116800000,0.12464,99554.75454148
2023-12-20,0.1225,0.135,0.11945,1703030400000,0.11945,284547.85418998
2023-12-19,0.12042,0.135,0.11711,1702944000000,0.11711,242700.23811932
2023-12-18,0.11716,0.11884,0.11115,1702857600000,0.11877,313339.49175739
2023-12-17,0.1188,0.12369,0.11323,1702771200000,0.1164,430811.06057359
2023-12-16,0.11639,0.12175,0.10752,1702684800000,0.10754,529357.00885726
2023-12-15,0.10753,0.132,0.10753,1702598400000,0.11,1173945.19644507
2023-12-14,0.11,0.111,0.10013,1702512000000,0.10335,1094390.46326633
2023-12-13,0.10291,0.10395,0.09678,1702425600000,0.09915,341458.42946603
2023-12-12,0.09885,0.10548,0.09885,1702339200000,0.1014,530432.22623574
2023-12-11,0.10096,0.12488,0.0969,1702252800000,0.10185,1124031.20285716
2023-12-10,0.1036,0.10362,0.09389,1702166400000,0.094039,327506.26554317
2023-12-09,0.095028,0.108,0.09344,1702080000000,0.09344,500216.73526002
2023-12-08,0.094169,0.099,0.08535,1701993600000,0.08553,628217.48937948
2023-12-07,0.08553,0.089876,0.085,1701907200000,0.08674,420302.07525705
2023-12-06,0.085024,0.090703,0.085024,1701820800000,0.088941,349606.65832442
2023-12-05,0.089075,0.10118,0.088511,1701734400000,0.101,561079.70648781
2023-12-04,0.10088,0.10088,0.090495,1701648000000,0.090556,523822.56761621
2023-12-03,0.090691,0.095823,0.090691,1701561600000,0.09572,467152.52510409
2023-12-02,0.096009,0.099775,0.08599,1701475200000,0.086704,415625.52502119
2023-12-01,0.08678,0.090748,0.086058,1701388800000,0.086058,327127.24165807
2023-11-30,0.085799,0.094156,0.082026,1701302400000,0.082767,128413.46409802
2023-11-29,0.083017,0.084347,0.08168,1701216000000,0.082396,277263.17845861
2023-11-28,0.082519,0.083691,0.081658,1701129600000,0.081997,124190.12608031
2023-11-27,0.081911,0.090614,0.08117,1701043200000,0.090557,281479.18323727
2023-11-26,0.090343,0.094156,0.084145,1700956800000,0.084145,711799.08659145
2023-11-25,0.084022,0.085484,0.081903,1700870400000,0.082028,171852.54453982
2023-11-24,0.081749,0.085265,0.081749,1700784000000,0.082645,110006.66992904
2023-11-23,0.082396,0.08752,0.082272,1700697600000,0.08744,116844.85351006
2023-11-22,0.08727,0.094864,0.08727,1700611200000,0.09472,557827.91310291
2023-11-21,0.094863,0.097027,0.084522,1700524800000,0.086444,648928.36339447
2023-11-20,0.086574,0.094439,0.086444,1700438400000,0.092754,264822.04834758
2023-11-19,0.092893,0.11506,0.092893,1700352000000,0.10179,1173311.69999249
2023-11-18,0.1016,0.10225,0.078655,1700265600000,0.081781,877567.6503741
2023-11-17,0.082028,0.082641,0.07229,1700179200000,0.073731,244195.90055714
2023-11-16,0.073697,0.075098,0.072648,1700092800000,0.074525,510819.87485972
2023-11-15,0.07429,0.075991,0.070292,1700006400000,0.070997,1033988.04791346
2023-11-14,0.071203,0.0804,0.068651,1699920000000,0.077137,971072.72210407
2023-11-13,0.077253,0.07979,0.07679,1699833600000,0.079676,199103.15875174
2023-11-12,0.079605,0.082397,0.076906,1699747200000,0.077602,185945.34088133
2023-11-11,0.07733,0.078892,0.076676,1699660800000,0.078537,75504.54026998
2023-11-10,0.078774,0.080686,0.074859,1699574400000,0.075085,431470.49759006
2023-11-09,0.074973,0.078073,0.0739,1699488000000,0.075422,341717.76010485
2023-11-08,0.0755,0.077486,0.074523,1699401600000,0.074747,164990.38576092
2023-11-07,0.074859,0.0754,0.073924,1699315200000,0.074859,131596.49153897
2023-11-06,0.07496,0.078185,0.07496,1699228800000,0.078185,346907.43422802
2023-11-05,0.078421,0.078421,0.07076,1699142400000,0.07221,579264.05495271
2023-11-04,0.07207,0.072954,0.07102,1699056000000,0.071462,372356.94204088
2023-11-03,0.07117,0.073195,0.070584,1698969600000,0.073195,325806.24886874
2023-11-02,0.073501,0.080913,0.073188,1698883200000,0.079011,437683.91558084
2023-11-01,0.078892,0.08166,0.07522,1698796800000,0.077485,886818.760918
2023-10-31,0.077719,0.094571,0.07443,1698710400000,0.094571,228189.79198379
2023-10-30,0.095527,0.10823,0.093522,1698624000000,0.10735,930352.27388072
2023-10-29,0.107,0.10735,0.058723,1698537600000,0.05929,636224.62550708
2023-10-28,0.059482,0.0601,0.059313,1698451200000,0.05945,36893.77437967
2023-10-27,0.05945,0.0619,0.05945,1698364800000,0.0605,24653.3333065
2023-10-26,0.0604,0.0623,0.058025,1698278400000,0.058424,124105.19638448
2023-10-25,0.058523,0.0613,0.058523,1698192000000,0.0613,222381.53760274
2023-10-24,0.0613,0.0626,0.05691,1698105600000,0.057128,209078.79733411002
2023-10-23,0.05718,0.05767,0.05509,1698019200000,0.0551,424754.61375403
2023-10-22,0.055,0.055738,0.054535,1697932800000,0.055561,52156.18952169
2023-10-21,0.0555,0.0555,0.054535,1697846400000,0.05477,82858.098867
2023-10-20,0.05477,0.056715,0.05402,1697760000000,0.05409,654908.45338139
2023-10-19,0.05407,0.05623,0.051644,1697673600000,0.053239,396967.09531548
2023-10-18,0.053249,0.0535,0.05284,1697587200000,0.05294,37207.54105994
2023-10-17,0.05304,0.0542,0.052071,1697500800000,0.052071,282352.02197851
2023-10-16,0.052043,0.05282,0.051644,1697414400000,0.052641,230523.86832666
2023-10-15,0.052886,0.05405,0.052741,1697328000000,0.05405,20293.97922935
2023-10-14,0.054037,0.054756,0.054037,1697241600000,0.054756,4958.5141386
2023-10-13,0.054756,0.054756,0.053638,1697155200000,0.054048,136466.38723487
2023-10-12,0.0539,0.05519,0.0539,1697068800000,0.05519,196210.01970764
2023-10-11,0.0554,0.055832,0.05521,1696982400000,0.055832,32260.698911980002
2023-10-10,0.055861,0.0575,0.055861,1696896000000,0.057427,121033.65230495
2023-10-09,0.057526,0.059693,0.057526,1696809600000,0.05923,51315.02724162
2023-10-08,0.05969,0.06477,0.05969,1696723200000,0.06477,357643.34176465
2023-10-07,0.065849,0.065849,0.057568,1696636800000,0.057568,235758.4793977
2023-10-06,0.057598,0.057821,0.057477,1696550400000,0.05751,20318.57648508
2023-10-05,0.057582,0.059421,0.05739,1696464000000,0.059421,258444.08170648
2023-10-04,0.05949,0.059841,0.059022,1696377600000,0.059023,22482.45417202
2023-10-03,0.059122,0.0605,0.05845,1696291200000,0.058623,68832.54374716
2023-10-02,0.058623,0.0597,0.058623,1696204800000,0.0596,21466.58159157
2023-10-01,0.0595,0.060178,0.059221,1696118400000,0.059871,39363.94276852
2023-09-30,0.06,0.06,0.0583,1696032000000,0.058623,85058.34183722
2023-09-29,0.058723,0.058924,0.0584,1695945600000,0.0584,2306.0093613
2023-09-28,0.058276,0.0584,0.057296,1695859200000,0.057462,34429.20006319
2023-09-27,0.057526,0.05785,0.056523,1695772800000,0.05668,116714.14321928
2023-09-26,0.056623,0.0585,0.056623,1695686400000,0.0585,39320.35926678
2023-09-25,0.058324,0.058788,0.058324,1695600000000,0.058424,56164.73594698
2023-09-24,0.058523,0.0588,0.058523,1695513600000,0.058723,322.46197086
2023-09-23,0.058823,0.0593,0.058723,1695427200000,0.058963,27762.67558833
2023-09-22,0.058823,0.0591,0.058723,1695340800000,0.058899,2583.29456696
2023-09-21,0.058723,0.060256,0.058723,1695254400000,0.060119,11115.11513196
2023-09-20,0.060218,0.06129,0.060218,1695168000000,0.0612,62258.77953711
2023-09-19,0.0611,0.06202,0.060817,1695081600000,0.06202,94365.98242804
2023-09-18,0.062113,0.0628,0.0616,1694995200000,0.061714,12410.87512912
2023-09-17,0.061814,0.06329,0.061814,1694908800000,0.0632,28404.61829037
2023-09-16,0.06301,0.0635,0.06301,1694822400000,0.0633,21504.38521332
2023-09-15,0.0632,0.0638,0.06248,1694736000000,0.062969,28857.67099176
2023-09-14,0.06313,0.06313,0.0627,1694649600000,0.0627,3248.88937762
2023-09-13,0.062511,0.063043,0.061913,1694563200000,0.062711,111459.49576709
2023-09-12,0.0629,0.0629,0.0612,1694476800000,0.0612,4210.09423826
2023-09-11,0.0612,0.06292,0.061,1694390400000,0.06292,70135.18375784
2023-09-10,0.062811,0.064095,0.062811,1694304000000,0.063409,38603.13207223
2023-09-09,0.063508,0.0639,0.063508,1694217600000,0.063808,11233.86512522
2023-09-08,0.063907,0.0647,0.063907,1694131200000,0.064157,34630.54995583
2023-09-07,0.0641,0.064891,0.06375,1694044800000,0.0644,79835.70495205
2023-09-06,0.064206,0.064603,0.064206,1693958400000,0.064511,3510.4045813099997
2023-09-05,0.064505,0.067808,0.064505,1693872000000,0.0665,196979.22604454
2023-09-04,0.066412,0.067,0.06311,1693785600000,0.0634,319067.1505993
2023-09-03,0.0633,0.066875,0.062811,1693699200000,0.0662,207271.94064982
2023-09-02,0.0663,0.06792,0.065602,1693612800000,0.06715,393681.5664949
2023-09-01,0.06735,0.067707,0.06592,1693526400000,0.066616,504681.91303332
2023-08-31,0.06669,0.070609,0.06669,1693440000000,0.070186,321553.15808759
2023-08-30,0.07028,0.072106,0.065227,1693353600000,0.06531,220091.81544983
2023-08-29,0.065403,0.06593,0.062334,1693267200000,0.06429,225643.82411244
2023-08-28,0.064107,0.065217,0.064107,1693180800000,0.06493,52482.81766396
2023-08-27,0.064805,0.066203,0.06465,1693094400000,0.065783,122543.08649795
2023-08-26,0.065702,0.0667,0.063508,1693008000000,0.06556,324555.13192863
2023-08-25,0.0656,0.06894,0.064904,1692921600000,0.06894,246661.36868023
2023-08-24,0.06894,0.070187,0.065004,1692835200000,0.065403,355167.62546815
2023-08-23,0.0656,0.0656,0.063072,1692748800000,0.063616,39290.29337845
2023-08-22,0.063708,0.07044,0.063708,1692662400000,0.07044,319657.95104497
2023-08-21,0.07044,0.077834,0.068216,1692576000000,0.077834,434565.59986378
2023-08-20,0.0779,0.084144,0.072649,1692489600000,0.072649,422523.1195037
2023-08-19,0.07254,0.07254,0.0596,1692403200000,0.0596,148313.37903949
2023-08-18,0.0595,0.061315,0.057826,1692316800000,0.061315,114100.56188326
2023-08-17,0.061401,0.070081,0.061401,1692230400000,0.070081,83148.80947757
2023-08-16,0.070186,0.077319,0.070186,1692144000000,0.077319,30774.61453395
2023-08-15,0.077253,0.080203,0.077253,1692057600000,0.079365,142440.29968963
2023-08-14,0.079604,0.082463,0.07896,1691971200000,0.082463,116122.86984995
2023-08-13,0.082711,0.082711,0.081781,1691884800000,0.082519,23637.000434229998
2023-08-12,0.08255,0.088676,0.080203,1691798400000,0.080203,104759.39768667
2023-08-11,0.079962,0.081292,0.079962,1691712000000,0.0809,45181.30937256
2023-08-10,0.080891,0.080891,0.077717,1691625600000,0.080082,108251.17268624
2023-08-09,0.080264,0.081048,0.079962,1691539200000,0.081048,11448.38693875
2023-08-08,0.08117,0.086704,0.08117,1691452800000,0.086704,10944.16235454
2023-08-07,0.086834,0.096008,0.085542,1691366400000,0.094296,15859.57172786
2023-08-06,0.094155,0.09487,0.085799,1691280000000,0.089745,6861.6431807
2023-08-05,0.089879,0.09543,0.089879,1691193600000,0.094863,11090.45730006
2023-08-04,0.095005,0.10775,0.095005,1691107200000,0.10724,51904.48039878
2023-08-03,0.10724,0.11842,0.10045,1691020800000,0.11703,42404.34763747
2023-08-02,0.11701,0.11701,0.088543,1690934400000,0.088543,103710.83758301
2023-08-01,0.088277,0.1723,0.083766,1690848000000,0.09769,359133.06007721
2023-07-31,0.09769,0.09769,0.0627,1690761600000,0.0627,36587.90004871
2023-07-30,0.062511,0.064,0.062511,1690675200000,0.064,1527.38994503
2023-07-29,0.063808,0.065004,0.063708,1690588800000,0.065004,3578.67324804
2023-07-28,0.065104,0.067403,0.065104,1690502400000,0.067101,3016.25274434
2023-07-27,0.067,0.067,0.06311,1690416000000,0.063409,3622.61772844
2023-07-26,0.0636,0.0636,0.062212,1690329600000,0.062611,1613.75110141
2023-07-25,0.062711,0.064206,0.060418,1690243200000,0.064206,7338.13226728
2023-07-24,0.0644,0.068647,0.063808,1690156800000,0.068647,4501.86891462
2023-07-23,0.068729,0.069558,0.068729,1690070400000,0.069454,636.13918208
2023-07-21,0.069689,0.069689,0.069689,1689897600000,0.069689,12.0
2023-07-20,0.069558,0.069976,0.069558,1689811200000,0.069976,398.79152681
2023-07-19,0.070292,0.070292,0.070292,1689724800000,0.070292,12.0
2023-07-18,0.070081,0.070503,0.070081,1689638400000,0.070503,383.21052677
2023-07-17,0.070608,0.071033,0.070608,1689552000000,0.07082,245.89181443
2023-07-16,0.070927,0.073085,0.070081,1689465600000,0.070397,3748.57785224
2023-07-15,0.070503,0.072214,0.069767,1689379200000,0.069767,2971.21427919
2023-07-14,0.069558,0.080928,0.069558,1689292800000,0.071783,13095.71014845
2023-07-13,0.071675,0.080806,0.07082,1689206400000,0.076104,13829.12469579
2023-07-12,0.075876,0.079724,0.06842,1689120000000,0.069246,17627.77363413
2023-07-11,0.06935,0.074411,0.06935,1689033600000,0.074411,5352.3733917
2023-07-10,0.074523,0.076562,0.068935,1688947200000,0.071033,8036.86018825
2023-07-09,0.071354,0.072866,0.07114,1688860800000,0.072866,1311.97453166
2023-07-08,0.073089,0.074189,0.072106,1688774400000,0.074078,3557.10879305
2023-07-07,0.073856,0.078068,0.073856,1688688000000,0.078068,4501.93061755
2023-07-06,0.078185,0.090285,0.078185,1688601600000,0.08775,10466.35651615
2023-07-05,0.087487,0.089209,0.072539,1688515200000,0.078655,18082.6246785
2023-07-04,0.078891,0.10348,0.075989,1688428800000,0.077138,575550.06938294
2023-07-03,0.077022,0.077022,0.068011,1688342400000,0.06842,46884.69642153
2023-07-02,0.068523,0.069246,0.068114,1688256000000,0.068114,10080.76114058
2023-07-01,0.068012,0.069558,0.067504,1688169600000,0.069558,16572.732727939998
2023-06-30,0.069662,0.07565,0.069662,1688083200000,0.07565,41232.31580889
2023-06-29,0.075762,0.078891,0.07407,1687996800000,0.078891,23383.19305774
2023-06-28,0.079009,0.080806,0.079009,1687910400000,0.080806,5807.80534931
2023-06-27,0.08117,0.08503,0.080927,1687824000000,0.08117,31257.29521882
2023-06-26,0.081781,0.083141,0.081781,1687737600000,0.083141,8835.69894385
2023-06-25,0.08307,0.08307,0.08252,1687651200000,0.08252,9822.78089178
2023-06-24,0.082396,0.082519,0.082396,1687564800000,0.082519,133.39214029
2023-06-23,0.08252,0.08302,0.08252,1687478400000,0.08302,7961.16840283
2023-06-22,0.08314,0.083891,0.08314,1687392000000,0.083891,2392.2769875100003
2023-06-21,0.084017,0.084904,0.08122,1687305600000,0.08122,23687.41867254
2023-06-20,0.08121,0.09137,0.080564,1687219200000,0.088942,71111.5528437
2023-06-19,0.088809,0.088809,0.07933,1687132800000,0.083766,180866.92493777
2023-06-18,0.083891,0.086185,0.083891,1687046400000,0.086185,1202.1871306
2023-06-17,0.08645,0.08645,0.084776,1686960000000,0.085286,6564.08622757
2023-06-16,0.085414,0.089879,0.084269,1686873600000,0.089879,15184.11181238
2023-06-15,0.09015,0.10043,0.088675,1686787200000,0.092615,33008.54541133
2023-06-14,0.0923,0.09644,0.083891,1686700800000,0.09644,73603.70730985
2023-06-13,0.09658,0.128,0.09658,1686614400000,0.098191,53171.50126639
2023-06-12,0.097896,0.1,0.096008,1686528000000,0.096008,6922.71968007
2023-06-11,0.09572,0.10179,0.09572,1686441600000,0.098191,17935.9053091
2023-06-10,0.098043,0.099823,0.09529,1686355200000,0.097165,9712.06149633
2023-06-09,0.097311,0.099524,0.093032,1686268800000,0.093873,17919.96720917
2023-06-08,0.093732,0.097896,0.092615,1686182400000,0.097896,2598.76800652
2023-06-07,0.098191,0.098191,0.082768,1686096000000,0.082768,39700.69891275
2023-06-06,0.082644,0.082644,0.08118,1686009600000,0.08129,72035.67047989
2023-06-05,0.08129,0.08788,0.08129,1685923200000,0.08176,95485.98086473
2023-06-03,0.081659,0.081659,0.081292,1685750400000,0.081292,2623.3396398
2023-06-02,0.08129,0.08129,0.08129,1685664000000,0.08129,7387.39737207
2023-06-01,0.081292,0.081292,0.081292,1685577600000,0.081292,12.0
2023-05-31,0.08129,0.08129,0.08129,1685491200000,0.08129,3754.77665426
2023-05-30,0.08117,0.08117,0.08019,1685404800000,0.08019,96383.56279606
2023-05-29,0.08019,0.08052,0.08019,1685318400000,0.08033,30821.11442431
2023-05-28,0.08034,0.08081,0.080323,1685232000000,0.08078,438254.40614284
2023-05-27,0.08072,0.08105,0.08032,1685145600000,0.08056,1455288.6353967
2023-05-26,0.08056,0.080564,0.07961,1685059200000,0.080564,1170957.81996906
2023-05-25,0.080685,0.081048,0.080685,1684972800000,0.081048,263.79583288
2023-05-24,0.081292,0.08314,0.080644,1684886400000,0.08314,4401.95347129
2023-05-23,0.08339,0.08339,0.081414,1684800000000,0.081414,1117.97420573
2023-05-22,0.081292,0.081292,0.080082,1684713600000,0.080928,1366.71151256
2023-05-21,0.080806,0.080806,0.080443,1684627200000,0.080564,298.0735347
2023-05-20,0.080806,0.080806,0.080444,1684540800000,0.080444,286.88449595
2023-05-19,0.08044,0.080443,0.080202,1684454400000,0.080443,226.85514296
2023-05-18,0.080564,0.084143,0.080564,1684368000000,0.084143,3967.40437027
2023-05-17,0.084396,0.102,0.081261,1684281600000,0.082556,110699.22232317
2023-05-16,0.082643,0.083547,0.080629,1684195200000,0.081048,28597.14424134
2023-05-15,0.081292,0.081292,0.080444,1684108800000,0.080444,11795.4029555
2023-05-14,0.080444,0.080444,0.080444,1684022400000,0.080444,12.0
2023-05-13,0.080444,0.080444,0.080444,1683936000000,0.080444,12.0
2023-05-12,0.080323,0.081419,0.08,1683849600000,0.081419,33765.0143464
2023-05-11,0.081419,0.08215,0.081419,1683763200000,0.081903,3068.93071216
2023-05-10,0.082273,0.082273,0.082026,1683676800000,0.082026,83.11477034
2023-05-09,0.082327,0.082327,0.081414,1683590400000,0.081414,6331.72478056
2023-05-08,0.081301,0.082892,0.08117,1683504000000,0.082892,12084.83958746
2023-05-07,0.082602,0.084017,0.082602,1683417600000,0.084017,13160.90081903
2023-05-06,0.084085,0.086487,0.084085,1683331200000,0.086487,21335.72269067
2023-05-05,0.086574,0.08775,0.08547,1683244800000,0.08775,51966.65770196
2023-05-04,0.088146,0.088146,0.08681,1683158400000,0.087488,13304.04698309
2023-05-03,0.087356,0.088277,0.086487,1683072000000,0.088277,21900.0975904
2023-05-02,0.088396,0.089629,0.088396,1682985600000,0.089208,12503.78570376
2023-05-01,0.089342,0.0904,0.089342,1682899200000,0.089879,5929.97442591
2023-04-30,0.090014,0.0904,0.08988,1682812800000,0.08988,3598.9089084800003
2023-04-29,0.08988,0.08988,0.08988,1682726400000,0.08988,12.1
2023-04-28,0.089805,0.089805,0.089629,1682640000000,0.089629,2754.20906253
2023-04-27,0.089629,0.089629,0.08841,1682553600000,0.08841,11866.39813285
2023-04-26,0.08841,0.08841,0.086922,1682467200000,0.086922,14479.1355475
2023-04-25,0.086922,0.086922,0.086186,1682380800000,0.086186,5837.93063215
2023-04-24,0.085927,0.087255,0.085927,1682294400000,0.087255,14763.44589397
2023-04-23,0.087356,0.090284,0.087356,1682208000000,0.090284,26529.15724494
2023-04-22,0.090692,0.090692,0.090284,1682121600000,0.09042,2075.54299757
2023-04-21,0.090556,0.092569,0.090556,1682035200000,0.092106,17452.66211098
2023-04-20,0.092106,0.094125,0.092106,1681948800000,0.093312,13830.74867485
2023-04-19,0.092996,0.10034,0.092996,1681862400000,0.10007,80447.04024829
2023-04-18,0.10007,0.10214,0.093157,1681776000000,0.09572,151607.15297662
2023-04-17,0.096008,0.096887,0.095678,1681689600000,0.096318,12882.27332207
2023-04-16,0.096318,0.09702,0.09479,1681603200000,0.096874,32053.78718345
2023-04-15,0.097171,0.09986,0.096,1681516800000,0.09986,37817.37698265
2023-04-14,0.10024,0.10118,0.094411,1681430400000,0.094411,53002.52028509
2023-04-13,0.094411,0.095148,0.091511,1681344000000,0.091511,28417.80352849
2023-04-12,0.091648,0.094154,0.091648,1681257600000,0.094154,23519.35353079
2023-04-11,0.094441,0.094441,0.090828,1681171200000,0.090828,32626.0139484
2023-04-10,0.0905,0.09669,0.0905,1681084800000,0.096048,146422.85417637
2023-04-09,0.096048,0.09656,0.09556,1680998400000,0.09656,10968.980088
2023-04-08,0.096875,0.096875,0.096875,1680912000000,0.096875,12.0
2023-04-07,0.09656,0.10057,0.09656,1680825600000,0.10057,30891.34810377
2023-04-06,0.10072,0.1027,0.10055,1680739200000,0.1027,14186.30144264
2023-04-05,0.10311,0.10323,0.098929,1680652800000,0.098929,48987.14986238
2023-04-04,0.09849,0.099366,0.092477,1680566400000,0.092477,74484.06619869
2023-04-03,0.092106,0.11246,0.091237,1680480000000,0.11246,275209.79439137
2023-04-02,0.11287,0.11441,0.11246,1680393600000,0.11441,13299.698457299999
2023-04-01,0.11451,0.11529,0.11451,1680307200000,0.11529,6682.6933587799995
2023-03-31,0.11544,0.11616,0.11313,1680220800000,0.11313,17820.38495356
2023-03-30,0.11304,0.13039,0.1105,1680134400000,0.12991,71226.21952492
2023-03-29,0.12991,0.13093,0.12534,1680048000000,0.12744,33264.61260576
2023-03-28,0.12738,0.12744,0.12424,1679961600000,0.12744,16287.82952785
2023-03-27,0.12783,0.13902,0.12675,1679875200000,0.13902,30639.84215643
2023-03-26,0.13949,0.13949,0.13918,1679788800000,0.13918,1402.68112414
2023-03-25,0.13902,0.13902,0.13447,1679702400000,0.13451,11506.94705778
2023-03-24,0.13411,0.15168,0.13411,1679616000000,0.14931,37453.7481676
2023-03-23,0.14917,0.15006,0.14457,1679529600000,0.15006,16864.910213170002
2023-03-22,0.15017,0.15603,0.15017,1679443200000,0.15603,19116.95670896
2023-03-21,0.1565,0.1565,0.15074,1679356800000,0.15074,9617.01129454
2023-03-20,0.15017,0.15862,0.15017,1679270400000,0.15862,14331.27082615
2023-03-19,0.1592,0.1592,0.15767,1679184000000,0.15767,2357.67129789
2023-03-18,0.1572,0.16351,0.1572,1679097600000,0.15886,15379.14347716
2023-03-17,0.15815,0.16102,0.15228,1679011200000,0.15228,18077.13541775
2023-03-16,0.1521,0.15394,0.15059,1678924800000,0.15394,6349.33110622
2023-03-15,0.15325,0.16432,0.15325,1678838400000,0.15673,30733.53667157
2023-03-14,0.15685,0.1672,0.15685,1678752000000,0.15845,31118.17195096
