date,close,high,low,mts,open,volume
2024-01-15,0.68588,0.69435,0.65033,1705276800000,0.65033,14462.28391239
2024-01-14,0.65226,0.69018,0.65226,1705190400000,0.68679,13968.36230665
2024-01-13,0.69185,0.69738,0.66106,1705104000000,0.66935,26365.8062789
2024-01-12,0.68568,0.75763,0.62032,1705017600000,0.73038,327137.75729156
2024-01-11,0.7261,0.77604,0.70027,1704931200000,0.71835,467994.69973545
2024-01-10,0.71425,0.73397,0.63156,1704844800000,0.64524,54831.33956532
2024-01-09,0.64372,0.68969,0.6268,1704758400000,0.68028,60301.20846172
2024-01-08,0.68185,0.68363,0.54351,1704672000000,0.62373,152406.26801791
2024-01-07,0.61847,0.66072,0.61191,1704585600000,0.6469,10273.89147518
2024-01-06,0.64772,0.6888,0.5129,1704499200000,0.6888,64488.85306605
2024-01-05,0.69019,0.74434,0.6697,1704412800000,0.72639,55912.49221899
2024-01-04,0.72549,0.73043,0.64634,1704326400000,0.66001,25518.75487253
2024-01-03,0.65642,0.74121,0.56084,1704240000000,0.73633,69405.21906128
2024-01-02,0.73057,0.75808,0.70253,1704153600000,0.73226,28579.96328196
2024-01-01,0.73061,0.73468,0.67145,1704067200000,0.6809,5657.12432769
2023-12-31,0.67267,0.70682,0.66784,1703980800000,0.69191,15771.70750512
2023-12-30,0.69374,0.70165,0.67,1703894400000,0.68668,10125.03758534
2023-12-29,0.68859,0.71968,0.66,1703808000000,0.68591,43295.31751213
2023-12-28,0.68869,0.76372,0.67784,1703721600000,0.74562,48781.27974008
2023-12-27,0.73836,0.76795,0.72,1703635200000,0.76795,26956.03589332
2023-12-26,0.76968,0.79185,0.71751,1703548800000,0.74134,88469.74809541
2023-12-25,0.74362,0.74929,0.70627,1703462400000,0.71176,48566.18323191
2023-12-24,0.71169,0.75144,0.70428,1703376000000,0.73332,24064.80799048
2023-12-23,0.74004,0.7597,0.70324,1703289600000,0.71883,131481.42198495
2023-12-22,0.72519,0.77813,0.69232,1703203200000,0.76535,55723.88554533
2023-12-21,0.7622,0.76242,0.70035,1703116800000,0.73539,47471.85011595
2023-12-20,0.73481,0.78332,0.69291,1703030400000,0.7087,81717.19474078
2023-12-19,0.70835,0.7461,0.69071,1702944000000,0.69666,71811.61354228
2023-12-18,0.70796,0.70796,0.59367,1702857600000,0.6397,107917.06693644999
2023-12-17,0.64022,0.66024,0.62,1702771200000,0.65051,32653.79811549
2023-12-16,0.64609,0.7,0.62857,1702684800000,0.67347,52770.21551902
2023-12-15,0.66753,0.77643,0.66753,1702598400000,0.69737,77808.80571159
2023-12-14,0.70614,0.74336,0.63226,1702512000000,0.63304,197634.42373262
2023-12-13,0.62806,0.6574,0.56826,1702425600000,0.59418,122231.15944789
2023-12-12,0.60018,0.60372,0.49083,1702339200000,0.49083,153151.74814979
2023-12-11,0.49172,0.53332,0.46306,1702252800000,0.53097,103215.15745706
2023-12-10,0.52949,0.52949,0.50608,1702166400000,0.51382,24489.89629549
2023-12-09,0.51176,0.55559,0.51135,1702080000000,0.54044,56958.58770757
2023-12-08,0.53891,0.54599,0.52343,1701993600000,0.52831,32289.68748473
2023-12-07,0.5275,0.53292,0.49013,1701907200000,0.50539,122592.79850559
2023-12-06,0.50306,0.54204,0.50306,1701820800000,0.5352,27063.43989283
2023-12-05,0.53362,0.55737,0.516,1701734400000,0.53607,75379.84529776
2023-12-04,0.54109,0.56928,0.50652,1701648000000,0.55827,130755.6650855
2023-12-03,0.50057,0.5835,0.50057,1701561600000,0.56352,81727.2468793
2023-12-02,0.56026,0.57824,0.54123,1701475200000,0.55575,46790.3395443
2023-12-01,0.55382,0.56316,0.52492,1701388800000,0.52492,40134.96007469
2023-11-30,0.52937,0.53432,0.51778,1701302400000,0.52083,14449.69040767
2023-11-29,0.52805,0.55833,0.49962,1701216000000,0.54563,44351.85912858
2023-11-28,0.53921,0.5448,0.4908,1701129600000,0.52006,35433.463677
2023-11-27,0.51458,0.55069,0.49939,1701043200000,0.53777,49526.75680377
2023-11-26,0.53237,0.54122,0.50621,1700956800000,0.53292,10667.39009202
2023-11-25,0.53243,0.53747,0.51828,1700870400000,0.53555,39816.03579815
2023-11-24,0.53068,0.59999,0.49646,1700784000000,0.49646,63233.35906301
2023-11-23,0.49661,0.51812,0.48909,1700697600000,0.51812,28976.38105073
2023-11-22,0.51201,0.54621,0.4659,1700611200000,0.4659,187096.88031079
2023-11-21,0.46103,0.52994,0.44139,1700524800000,0.52002,237181.09749104
2023-11-20,0.51974,0.6788,0.50257,1700438400000,0.50257,325921.23833372
2023-11-19,0.49396,0.52103,0.45075,1700352000000,0.4593,115933.86005949
2023-11-18,0.46504,0.46504,0.3963,1700265600000,0.43589,109400.56906654
2023-11-17,0.44106,0.47765,0.41206,1700179200000,0.45201,78910.38175826
2023-11-16,0.43035,0.46,0.41661,1700092800000,0.45464,137346.06035482
2023-11-15,0.44493,0.47238,0.38198,1700006400000,0.38232,48098.88903519
2023-11-14,0.38611,0.3928,0.36343,1699920000000,0.37371,15867.16990155
2023-11-13,0.38051,0.43567,0.37708,1699833600000,0.43254,106506.63806245
2023-11-12,0.42478,0.43059,0.39607,1699747200000,0.41133,62947.26516012
2023-11-11,0.423,0.45038,0.42078,1699660800000,0.44407,100491.47180611
2023-11-10,0.44068,0.44068,0.37379,1699574400000,0.39196,64914.79929524
2023-11-09,0.39019,0.41029,0.34923,1699488000000,0.36782,271242.3587629
2023-11-08,0.36987,0.37835,0.35895,1699401600000,0.36545,27634.508262260002
2023-11-07,0.36613,0.39415,0.35171,1699315200000,0.38669,110657.01751231
2023-11-06,0.38734,0.40572,0.35024,1699228800000,0.37307,268675.04734586
2023-11-05,0.36855,0.37032,0.34969,1699142400000,0.36214,31103.654482269998
2023-11-04,0.36133,0.38121,0.35139,1699056000000,0.35718,61614.58831975
2023-11-03,0.35725,0.38118,0.32683,1698969600000,0.34593,99775.76383013
2023-11-02,0.34881,0.38666,0.34497,1698883200000,0.37968,118879.00820403
2023-11-01,0.38388,0.38597,0.33985,1698796800000,0.36515,99299.06933913
2023-10-31,0.35943,0.38393,0.3242,1698710400000,0.35912,225301.87625128
2023-10-30,0.36161,0.3848,0.34442,1698624000000,0.36909,115116.5343862
2023-10-29,0.36643,0.40844,0.34851,1698537600000,0.35395,191290.56803781
2023-10-28,0.35045,0.36327,0.30004,1698451200000,0.31905,150384.70851211
2023-10-27,0.31877,0.35036,0.28669,1698364800000,0.29716,126926.18150862
2023-10-26,0.29695,0.31,0.27734,1698278400000,0.30304,99358.51245747
2023-10-25,0.30202,0.31758,0.2718,1698192000000,0.2758,127340.58043518
2023-10-24,0.27527,0.28729,0.24765,1698105600000,0.25163,297307.46083732
2023-10-23,0.24973,0.25071,0.22697,1698019200000,0.23202,32956.1357852
2023-10-22,0.23185,0.24456,0.22315,1697932800000,0.22843,43114.53755091
2023-10-21,0.22783,0.23366,0.21704,1697846400000,0.21899,46095.45211558
2023-10-20,0.21797,0.2288,0.20383,1697760000000,0.20383,51292.88444204
2023-10-19,0.2041,0.20631,0.19929,1697673600000,0.20309,19724.67126103
2023-10-18,0.20361,0.20965,0.20308,1697587200000,0.20592,4799.94206962
2023-10-17,0.20586,0.21581,0.203,1697500800000,0.21437,15236.82860878
2023-10-16,0.21432,0.21834,0.21173,1697414400000,0.2119,6331.58026822
2023-10-15,0.2117,0.21494,0.21133,1697328000000,0.21294,1917.0639323
2023-10-14,0.21326,0.21675,0.20946,1697241600000,0.20946,9311.90288352
2023-10-13,0.20899,0.21081,0.20253,1697155200000,0.20253,8973.39234429
2023-10-12,0.20289,0.20668,0.19995,1697068800000,0.2057,10826.854083440001
2023-10-11,0.20589,0.20647,0.20111,1696982400000,0.20469,6100.18324389
2023-10-10,0.20397,0.21231,0.20226,1696896000000,0.20801,11628.24424297
2023-10-09,0.20698,0.22148,0.20459,1696809600000,0.21857,37672.8908162
2023-10-08,0.21907,0.22221,0.21735,1696723200000,0.22039,2248.90709238
2023-10-07,0.22069,0.22664,0.21997,1696636800000,0.22552,3516.80839665
2023-10-06,0.22491,0.22717,0.2159,1696550400000,0.21604,4556.43566756
2023-10-05,0.21553,0.22082,0.21413,1696464000000,0.21933,5395.78213338
2023-10-04,0.2197,0.22266,0.21092,1696377600000,0.21748,19506.63902497
2023-10-03,0.21826,0.22735,0.21693,1696291200000,0.22153,22302.63103225
2023-10-02,0.22322,0.23903,0.22061,1696204800000,0.23485,14268.31604156
2023-10-01,0.23499,0.23636,0.22313,1696118400000,0.22313,14689.29252785
2023-09-30,0.22283,0.22365,0.21866,1696032000000,0.21956,4113.61653005
2023-09-29,0.21946,0.22157,0.21611,1695945600000,0.21862,8362.09702599
2023-09-28,0.21855,0.22133,0.21023,1695859200000,0.21125,22393.51540611
2023-09-27,0.21146,0.21632,0.21005,1695772800000,0.2148,7829.57034665
2023-09-26,0.21389,0.21743,0.21212,1695686400000,0.21619,2601.39459537
2023-09-25,0.21637,0.21915,0.2132,1695600000000,0.21577,7939.41751419
2023-09-24,0.21501,0.22154,0.21501,1695513600000,0.22154,5488.315615619999
2023-09-23,0.22176,0.22496,0.21698,1695427200000,0.22434,3436.99246619
2023-09-22,0.22361,0.22361,0.21978,1695340800000,0.22346,4974.70093638
2023-09-21,0.22387,0.23654,0.22366,1695254400000,0.22904,133339.33212748
2023-09-20,0.22796,0.23608,0.22578,1695168000000,0.23459,9436.72791647
2023-09-19,0.23413,0.23547,0.22584,1695081600000,0.22697,4046.65983825
2023-09-18,0.22738,0.23459,0.22418,1694995200000,0.22611,14475.621454
2023-09-17,0.22585,0.23493,0.22446,1694908800000,0.23435,8461.53272094
2023-09-16,0.23616,0.24052,0.23475,1694822400000,0.23724,3621.50449785
2023-09-15,0.23672,0.2375,0.22805,1694736000000,0.22966,4835.05118534
2023-09-14,0.2291,0.23099,0.22358,1694649600000,0.22419,10384.565792540001
2023-09-13,0.22397,0.22962,0.22157,1694563200000,0.2249,33095.41016241
2023-09-12,0.22617,0.23541,0.22195,1694476800000,0.22288,20193.4031866
2023-09-11,0.2232,0.23645,0.21872,1694390400000,0.23267,18870.57415266
2023-09-10,0.23059,0.23467,0.21784,1694304000000,0.23467,19852.11007192
2023-09-09,0.23532,0.24073,0.23371,1694217600000,0.23746,10195.57152341
2023-09-08,0.23838,0.25509,0.23717,1694131200000,0.24794,36419.97227956
2023-09-07,0.24892,0.2572,0.24152,1694044800000,0.2572,9388.62074545
2023-09-06,0.25707,0.26017,0.24481,1693958400000,0.25007,49041.84352714
2023-09-05,0.24984,0.27131,0.24973,1693872000000,0.27041,72502.52830551
2023-09-04,0.26855,0.26874,0.25384,1693785600000,0.26184,43836.2410181
2023-09-03,0.25948,0.27212,0.24771,1693699200000,0.25263,120372.31475024999
2023-09-02,0.25163,0.25286,0.22552,1693612800000,0.23082,58048.0334063
2023-09-01,0.23011,0.23891,0.22385,1693526400000,0.23158,34357.677963789996
2023-08-31,0.22926,0.25583,0.22482,1693440000000,0.23275,79349.53024117
2023-08-30,0.23434,0.24038,0.21492,1693353600000,0.21729,106156.04924757
2023-08-29,0.21593,0.21663,0.20274,1693267200000,0.2063,9905.5310895
2023-08-28,0.2072,0.2111,0.20049,1693180800000,0.20978,10390.0657989
2023-08-27,0.21004,0.215,0.20683,1693094400000,0.20742,8324.15080575
2023-08-26,0.20777,0.21694,0.20648,1693008000000,0.21694,7301.67178152
2023-08-25,0.21653,0.21653,0.20086,1692921600000,0.20829,17689.856589
2023-08-24,0.20894,0.21684,0.20497,1692835200000,0.20917,13572.120216970001
2023-08-23,0.20846,0.20962,0.19553,1692748800000,0.19726,36200.96238117
2023-08-22,0.19615,0.20431,0.18696,1692662400000,0.20219,11343.4085898
2023-08-21,0.20199,0.20785,0.19597,1692576000000,0.20451,15076.8929164
2023-08-20,0.20514,0.21222,0.20359,1692489600000,0.21038,9943.39503352
2023-08-19,0.2099,0.21949,0.19962,1692403200000,0.20037,91710.82697596
2023-08-18,0.19922,0.2049,0.18276,1692316800000,0.18986,46791.40018875
2023-08-17,0.18799,0.20115,0.1638,1692230400000,0.19529,67710.72568344
2023-08-16,0.19659,0.20504,0.19348,1692144000000,0.20283,12065.64584932
2023-08-15,0.2034,0.22174,0.19604,1692057600000,0.22087,20539.76788776
2023-08-14,0.22002,0.24234,0.2133,1691971200000,0.21726,111799.94606319
2023-08-13,0.22072,0.22158,0.19987,1691884800000,0.20064,45245.06911543
2023-08-12,0.20054,0.20326,0.19976,1691798400000,0.20177,1485.3068706
2023-08-11,0.20224,0.20368,0.20043,1691712000000,0.20116,21533.522402889997
2023-08-10,0.20086,0.20365,0.19655,1691625600000,0.19907,6468.68745547
2023-08-09,0.19887,0.20316,0.1962,1691539200000,0.20091,9508.43713505
2023-08-08,0.20035,0.20202,0.19351,1691452800000,0.19518,7705.438777689999
2023-08-07,0.1955,0.19995,0.19177,1691366400000,0.19702,3648.29176796
2023-08-06,0.19687,0.19988,0.1939,1691280000000,0.1939,3642.50989004
2023-08-05,0.19448,0.1982,0.19159,1691193600000,0.1982,11746.49231785
2023-08-04,0.19883,0.20341,0.19793,1691107200000,0.20152,12392.732471719999
2023-08-03,0.20159,0.20575,0.20129,1691020800000,0.20357,9079.09765116
2023-08-02,0.20417,0.21476,0.20405,1690934400000,0.21108,9558.36443057
2023-08-01,0.21053,0.21053,0.1999,1690848000000,0.20718,19042.22756725
2023-07-31,0.20848,0.21248,0.20691,1690761600000,0.21002,8585.22144007
2023-07-30,0.21045,0.21483,0.20529,1690675200000,0.21483,19604.55733169
2023-07-29,0.21543,0.21807,0.2144,1690588800000,0.21631,6217.86685764
2023-07-28,0.21624,0.21745,0.21325,1690502400000,0.21473,2896.55208127
2023-07-27,0.2146,0.21777,0.21051,1690416000000,0.21085,14426.80882412
2023-07-26,0.21242,0.21551,0.20635,1690329600000,0.21056,18790.12950395
2023-07-25,0.21043,0.21318,0.20829,1690243200000,0.21308,6870.05651324
2023-07-24,0.21242,0.2258,0.209,1690156800000,0.22299,21071.60426673
2023-07-23,0.22391,0.22569,0.2183,1690070400000,0.21841,4494.33407187
2023-07-22,0.2186,0.22783,0.21785,1689984000000,0.22521,2034.72921016
2023-07-21,0.22518,0.2266,0.2204,1689897600000,0.22249,5593.69379842
2023-07-20,0.2224,0.23134,0.22018,1689811200000,0.22465,5667.47907181
2023-07-19,0.22466,0.23092,0.22464,1689724800000,0.22479,39923.71773223
2023-07-18,0.22541,0.23904,0.2237,1689638400000,0.23608,15433.1319255
2023-07-17,0.23716,0.24656,0.22889,1689552000000,0.23504,11580.39915314
2023-07-16,0.23616,0.24724,0.22524,1689465600000,0.24335,38355.76912834
2023-07-15,0.24166,0.24547,0.23126,1689379200000,0.23508,29520.98738371
2023-07-14,0.23691,0.25509,0.22169,1689292800000,0.23575,63740.86275647
2023-07-13,0.23353,0.23728,0.21617,1689206400000,0.22013,30463.83261914
2023-07-12,0.22054,0.221,0.2116,1689120000000,0.21325,32712.65665821
2023-07-11,0.2139,0.21841,0.21243,1689033600000,0.21546,14374.90256009
2023-07-10,0.21521,0.21856,0.20846,1688947200000,0.21708,12918.55060939
2023-07-09,0.21687,0.22068,0.21653,1688860800000,0.21904,7573.87986871
2023-07-08,0.21958,0.22606,0.21569,1688774400000,0.22424,6270.22671715
2023-07-07,0.22364,0.22408,0.21273,1688688000000,0.21346,9732.43576927
2023-07-06,0.21375,0.23679,0.21375,1688601600000,0.22679,68375.95324894
2023-07-05,0.22641,0.24258,0.22388,1688515200000,0.23912,27453.55630405
2023-07-04,0.23876,0.24895,0.23604,1688428800000,0.24439,24466.74790055
2023-07-03,0.24531,0.25055,0.23743,1688342400000,0.23838,81928.41562796
2023-07-02,0.2365,0.23855,0.22582,1688256000000,0.2366,7564.84308589
2023-07-01,0.23524,0.26097,0.21329,1688169600000,0.22752,143204.85247044
2023-06-30,0.22715,0.24637,0.20333,1688083200000,0.21872,138285.11161838
2023-06-29,0.21828,0.22409,0.20563,1687996800000,0.21516,34455.57068176
2023-06-28,0.21477,0.23461,0.20666,1687910400000,0.23455,29627.57647548
2023-06-27,0.23427,0.23701,0.21974,1687824000000,0.21978,11773.38689385
2023-06-26,0.21906,0.23239,0.21638,1687737600000,0.2258,35938.75243594
2023-06-25,0.22736,0.23932,0.22621,1687651200000,0.22788,9760.36211951
2023-06-24,0.22817,0.24034,0.22228,1687564800000,0.23836,20727.25573874
2023-06-23,0.23876,0.24809,0.23057,1687478400000,0.23057,87315.81030486
2023-06-22,0.22861,0.2515,0.22489,1687392000000,0.22489,68582.78727143
2023-06-21,0.22338,0.22697,0.19958,1687305600000,0.19958,60643.67714714
2023-06-20,0.19922,0.19988,0.18,1687219200000,0.18982,100157.03608013
2023-06-19,0.18982,0.19315,0.18213,1687132800000,0.1832,9304.99516787
2023-06-18,0.18289,0.19729,0.18099,1687046400000,0.19719,32599.73901229
2023-06-17,0.19685,0.20003,0.18956,1686960000000,0.1901,9799.76992857
2023-06-16,0.19035,0.19492,0.18069,1686873600000,0.18156,14347.99771691
2023-06-15,0.18211,0.1879,0.17382,1686787200000,0.17985,38979.88411906
2023-06-14,0.18002,0.19255,0.17704,1686700800000,0.18851,37836.10068894
2023-06-13,0.18965,0.194,0.18377,1686614400000,0.18446,13636.43837177
2023-06-12,0.18529,0.18957,0.17745,1686528000000,0.1817,26889.04803108
2023-06-11,0.18325,0.18958,0.1802,1686441600000,0.1887,19580.69302008
2023-06-10,0.18851,0.21787,0.17315,1686355200000,0.21782,112725.98026846
2023-06-09,0.21986,0.22999,0.21668,1686268800000,0.22836,7894.82697248
2023-06-08,0.22812,0.23196,0.22228,1686182400000,0.22832,11907.28665965
2023-06-07,0.22883,0.24618,0.22668,1686096000000,0.24534,10255.45251169
2023-06-06,0.24578,0.25131,0.23391,1686009600000,0.24099,7693.9536172299995
2023-06-05,0.24183,0.27196,0.22622,1685923200000,0.27088,35999.02431949
2023-06-04,0.27,0.27857,0.26674,1685836800000,0.26797,8058.13945703
2023-06-03,0.26849,0.27472,0.26643,1685750400000,0.27225,4359.4414166999995
2023-06-02,0.27303,0.27986,0.25721,1685664000000,0.2626,112853.10350783
2023-06-01,0.26187,0.26922,0.25428,1685577600000,0.26362,20898.84567921
2023-05-31,0.26446,0.28941,0.259,1685491200000,0.27486,26949.47568594
2023-05-30,0.27574,0.28346,0.25719,1685404800000,0.26004,16500.21889797
2023-05-29,0.26087,0.27061,0.25662,1685318400000,0.26802,66361.10179659
2023-05-28,0.2692,0.27185,0.25347,1685232000000,0.25347,134367.03848339
2023-05-27,0.2551,0.26345,0.24329,1685145600000,0.24375,134138.56457142
2023-05-26,0.24519,0.24811,0.23118,1685059200000,0.23643,28254.99776401
2023-05-25,0.23719,0.2452,0.22389,1684972800000,0.23053,67433.34314694
2023-05-24,0.23238,0.24428,0.2209,1684886400000,0.24428,53787.15039379
2023-05-23,0.24565,0.24703,0.23773,1684800000000,0.23946,11578.07453211
2023-05-22,0.23975,0.24452,0.23487,1684713600000,0.24292,15539.86307822
2023-05-21,0.2434,0.25889,0.24225,1684627200000,0.25889,9379.56090748
2023-05-20,0.25889,0.26548,0.25472,1684540800000,0.26319,21862.6439101
2023-05-19,0.26452,0.284,0.24231,1684454400000,0.24665,76160.13297281
2023-05-18,0.24719,0.25791,0.24391,1684368000000,0.2558,7814.72842183
2023-05-17,0.25706,0.25791,0.23712,1684281600000,0.24416,9999.58837313
2023-05-16,0.24506,0.24914,0.24036,1684195200000,0.24787,7611.8361449
2023-05-15,0.24696,0.25267,0.23681,1684108800000,0.24036,12814.378212180001
2023-05-14,0.24137,0.24701,0.23387,1684022400000,0.2384,1357.96786708
2023-05-13,0.23789,0.24292,0.23762,1683936000000,0.24292,4248.79390228
2023-05-12,0.24573,0.24573,0.2289,1683849600000,0.24142,4820.48494617
2023-05-11,0.24235,0.26227,0.23398,1683763200000,0.26227,25717.78656644
2023-05-10,0.26404,0.27193,0.25341,1683676800000,0.26471,13119.0254673
2023-05-09,0.264,0.26455,0.2486,1683590400000,0.25894,15876.45152334
2023-05-08,0.2601,0.29248,0.24036,1683504000000,0.29248,63082.91355512
2023-05-07,0.29145,0.29851,0.28758,1683417600000,0.28807,3099.13655196
2023-05-06,0.28878,0.31317,0.27894,1683331200000,0.30902,22895.58548614
2023-05-05,0.31035,0.31356,0.30113,1683244800000,0.30962,17102.37609919
2023-05-04,0.3101,0.32565,0.30836,1683158400000,0.32532,1472.39830812
2023-05-03,0.32514,0.32687,0.29928,1683072000000,0.31814,11719.01744311
2023-05-02,0.31894,0.3208,0.31194,1682985600000,0.31833,3962.07822998
2023-05-01,0.31885,0.32985,0.31463,1682899200000,0.32877,4887.9598188499995
2023-04-30,0.33142,0.34031,0.32869,1682812800000,0.33927,10422.19315317
2023-04-29,0.34135,0.34298,0.33253,1682726400000,0.33253,13077.91330109
2023-04-28,0.33352,0.34642,0.33033,1682640000000,0.34335,16725.35187517
2023-04-27,0.34425,0.3473,0.33141,1682553600000,0.33344,24976.05171499
2023-04-26,0.33441,0.36478,0.31428,1682467200000,0.34513,52337.12989708
2023-04-25,0.34557,0.34706,0.31971,1682380800000,0.33156,46014.51713475
2023-04-24,0.33217,0.34395,0.32888,1682294400000,0.33442,9111.51720979
2023-04-23,0.33507,0.34591,0.32645,1682208000000,0.34584,15676.59593438
2023-04-22,0.34761,0.34773,0.33049,1682121600000,0.33414,7862.001569139999
2023-04-21,0.33421,0.36619,0.3307,1682035200000,0.36337,32299.986931030002
2023-04-20,0.36397,0.37977,0.352,1681948800000,0.37434,29206.60449483
2023-04-19,0.37293,0.42765,0.36599,1681862400000,0.42485,43141.04661072
2023-04-18,0.42498,0.43955,0.41457,1681776000000,0.42694,30969.04548898
2023-04-17,0.42648,0.44773,0.39098,1681689600000,0.40476,67038.04072699
2023-04-16,0.404,0.41242,0.39555,1681603200000,0.4083,18691.06847567
2023-04-15,0.40713,0.42329,0.3933,1681516800000,0.4058,34589.98316369
2023-04-14,0.40421,0.41247,0.36107,1681430400000,0.36268,65974.97096206
2023-04-13,0.36189,0.36354,0.33817,1681344000000,0.34197,26409.18845709
2023-04-12,0.34122,0.35248,0.33154,1681257600000,0.35248,6742.95982783
2023-04-11,0.35192,0.36357,0.35077,1681171200000,0.3542,8918.74074972
2023-04-10,0.35488,0.35555,0.33676,1681084800000,0.34408,12435.57098784
2023-04-09,0.3439,0.34929,0.32883,1680998400000,0.33799,11760.4629774
2023-04-08,0.33848,0.34823,0.33583,1680912000000,0.34368,3729.98746686
2023-04-07,0.34493,0.3527,0.34172,1680825600000,0.35255,10582.69191212
2023-04-06,0.35813,0.35813,0.35651,1680739200000,0.35778,4477.96399407
2023-04-05,0.36184,0.37504,0.35299,1680652800000,0.36038,29658.94309919
2023-04-04,0.36082,0.36232,0.34534,1680566400000,0.35279,23030.52313242
2023-04-03,0.35117,0.35929,0.33788,1680480000000,0.34866,26310.585271570002
2023-04-02,0.34928,0.36388,0.34302,1680393600000,0.36325,15363.9872678
2023-04-01,0.36297,0.37523,0.35967,1680307200000,0.36643,16062.68473631
2023-03-31,0.36623,0.37044,0.35606,1680220800000,0.36471,17436.90441084
2023-03-30,0.36444,0.38912,0.35565,1680134400000,0.38576,29045.84369561
2023-03-29,0.38517,0.3927,0.35456,1680048000000,0.35502,39666.80583664
2023-03-28,0.35575,0.35811,0.33311,1679961600000,0.34631,28995.74394508
2023-03-27,0.34616,0.37407,0.33596,1679875200000,0.37259,14487.08525648
2023-03-26,0.37264,0.37859,0.36129,1679788800000,0.36358,15748.11344065
2023-03-25,0.36389,0.37602,0.35711,1679702400000,0.36736,15175.381204020001
2023-03-24,0.36791,0.38754,0.35927,1679616000000,0.38723,84099.46030714
2023-03-23,0.38651,0.39234,0.3738,1679529600000,0.38028,23245.85145212
2023-03-22,0.3797,0.40282,0.361,1679443200000,0.39607,50174.48528065
2023-03-21,0.39634,0.414,0.38066,1679356800000,0.39101,29657.05324839
2023-03-20,0.39197,0.42162,0.38249,1679270400000,0.41883,62142.72175265
2023-03-19,0.41859,0.43391,0.41277,1679184000000,0.41813,41047.72892298
2023-03-18,0.41783,0.46158,0.41289,1679097600000,0.45,60006.45318995
2023-03-17,0.44875,0.44994,0.41193,1679011200000,0.42152,56976.42986105
