date,close,high,low,mts,open,volume
2022-05-18,0.75,0.75,0.75,1652832000000,0.75,300.0
2022-05-17,0.75,0.75,0.75,1652745600000,0.75,447.56098
2022-05-16,0.75,0.75,0.75,1652659200000,0.75,2345.2736326100003
2022-05-15,0.75,0.75,0.75,1652572800000,0.75,237.39145256
2022-05-14,0.75,0.75001,0.75,1652486400000,0.75001,857.0
2022-05-13,0.721,0.8921,0.70499,1652400000000,0.70499,3895.82784797
2022-05-12,0.70499,0.89,0.7,1652313600000,0.89,111042.13135041
2022-05-11,0.88,0.89,0.88,1652227200000,0.88,13985.27139108
2022-05-10,0.88,0.8899,0.88,1652140800000,0.8899,2107.75286805
2022-05-09,0.88,0.88,0.88,1652054400000,0.88,810.67393257
2022-05-08,0.88,0.8899,0.88,1651968000000,0.8899,541.12393587
2022-05-07,0.88,0.88,0.88,1651881600000,0.88,200.0
2022-05-06,0.88,0.88,0.88,1651795200000,0.88,542.719013
2022-05-05,0.88,0.8802,0.88,1651708800000,0.8802,2200.0
2022-05-04,0.88,0.88,0.88,1651622400000,0.88,257.34918600000003
2022-05-03,0.89,0.89,0.88,1651536000000,0.88,295.75278106999997
2022-05-02,0.88,0.8891,0.88,1651449600000,0.8891,5688.40102887
2022-05-01,0.88,0.88,0.88,1651363200000,0.88,258.0
2022-04-30,0.88,0.8891,0.88,1651276800000,0.88,2228.0
2022-04-27,0.88,0.88,0.88,1651017600000,0.88,100.0
2022-04-26,0.88,0.88,0.88,1650931200000,0.88,579.64
2022-04-25,0.88,0.88,0.88,1650844800000,0.88,11074.870717
2022-04-24,0.88,0.88,0.88,1650758400000,0.88,99.8
2022-04-23,0.88,0.88,0.88,1650672000000,0.88,1043.6930492000001
2022-04-22,0.88,0.88,0.88,1650585600000,0.88,72.7532
2022-04-21,0.88,0.88,0.88,1650499200000,0.88,1116.76
2022-04-20,0.88,0.88,0.88,1650412800000,0.88,230.098751
2022-04-19,0.88,0.88,0.88,1650326400000,0.88,4494.5
2022-04-16,0.88,0.88,0.88,1650067200000,0.88,283.62199999999996
2022-04-14,0.88,0.88,0.88,1649894400000,0.88,281.55373199999997
2022-04-12,0.88,0.88,0.88,1649721600000,0.88,4378.194912
2022-04-11,0.88,0.88,0.88,1649635200000,0.88,311597.0999
2022-04-10,0.88,0.88,0.88,1649548800000,0.88,6100.624459
2022-04-09,0.88,0.88,0.88,1649462400000,0.88,2206.438815
2022-04-08,0.88,0.88,0.88,1649376000000,0.88,1167.31246684
2022-04-07,0.88,0.88,0.88,1649289600000,0.88,100.0
2022-04-06,0.88,0.88,0.88,1649203200000,0.88,3757.5894266
2022-04-05,0.88,0.88,0.88,1649116800000,0.88,1800.0
2022-04-04,0.88,0.9,0.88,1649030400000,0.9,22228.23118958
2022-04-03,0.9,0.9,0.9,1648944000000,0.9,1186.61918317
2022-04-02,0.9,0.9,0.9,1648857600000,0.9,14045.23508182
2022-04-01,0.9,0.9,0.9,1648771200000,0.9,1748.05187382
2022-03-31,0.9,0.9,0.9,1648684800000,0.9,3015.157729
2022-03-30,0.9,0.9,0.9,1648598400000,0.9,1399.29170827
2022-03-29,0.9,0.9,0.9,1648512000000,0.9,10243.610748000001
2022-03-28,0.9,0.90748,0.9,1648425600000,0.90748,393.884
2022-03-27,0.9,0.90773,0.9,1648339200000,0.9,1507.69713338
2022-03-26,0.9,0.9,0.9,1648252800000,0.9,70.100254
2022-03-25,0.9,0.9,0.9,1648166400000,0.9,2161.661918
2022-03-24,0.9,0.90748,0.9,1648080000000,0.90748,12635.733613
2022-03-23,0.9,0.9,0.9,1647993600000,0.9,3882.92666
2022-03-22,0.9,0.90748,0.9,1647907200000,0.9,157097.668679
2022-03-21,0.9,0.9,0.9,1647820800000,0.9,2500.0
2022-03-20,0.9,0.9,0.9,1647734400000,0.9,302.054031
2022-03-19,0.9,0.9,0.9,1647648000000,0.9,6580.319805
2022-03-18,0.9,0.9,0.9,1647561600000,0.9,3599.3238366
2022-03-17,0.9,0.905,0.9,1647475200000,0.905,24334.74870879
2022-03-16,0.905,0.905,0.905,1647388800000,0.905,100.0
2022-03-15,0.905,0.905,0.905,1647302400000,0.905,33553.16499551
2022-03-14,0.905,0.905,0.905,1647216000000,0.905,29016.769932
2022-03-13,0.905,0.905,0.905,1647129600000,0.905,98.46796806
2022-03-12,0.905,0.905,0.905,1647043200000,0.905,412.29801246
2022-03-10,0.905,0.905,0.905,1646870400000,0.905,2102.47477536
2022-03-09,0.905,0.905,0.905,1646784000000,0.905,19498.8531708
2022-03-08,0.905,0.90899,0.905,1646697600000,0.90899,7519.934287239999
2022-03-07,0.905,0.905,0.905,1646611200000,0.905,4751.22971
2022-03-06,0.905,0.905,0.905,1646524800000,0.905,1475.21763822
2022-03-05,0.905,0.905,0.905,1646438400000,0.905,11722.534518
2022-03-04,0.905,0.90874,0.905,1646352000000,0.90874,193.676907
2022-03-02,0.905,0.905,0.905,1646179200000,0.905,13507.788029
2022-03-01,0.905,0.905,0.905,1646092800000,0.905,8339.631614
2022-02-28,0.905,0.905,0.905,1646006400000,0.905,4180.079223
2022-02-27,0.905,0.905,0.905,1645920000000,0.905,275.028738
2022-02-26,0.905,0.905,0.905,1645833600000,0.905,72868.59907281
2022-02-25,0.905,0.90874,0.905,1645747200000,0.90874,852.0
2022-02-24,0.905,0.91,0.905,1645660800000,0.905,30911.950603
2022-02-23,0.905,0.905,0.905,1645574400000,0.905,75987.41271
2022-02-22,0.905,0.905,0.905,1645488000000,0.905,3138.56795587
2022-02-21,0.905,0.91248,0.905,1645401600000,0.905,45336.19201966
2022-02-20,0.905,0.91,0.905,1645315200000,0.91,145.143286
2022-02-19,0.91699,0.91699,0.905,1645228800000,0.905,12277.189582
2022-02-18,0.905,0.905,0.905,1645142400000,0.905,11186.5982673
2022-02-17,0.905,0.9062,0.905,1645056000000,0.9062,53484.03026791
2022-02-16,0.91396,0.91396,0.905,1644969600000,0.91396,14484.47569593
2022-02-15,0.905,0.91396,0.905,1644883200000,0.905,19287.00924835
2022-02-14,0.905,0.93024,0.905,1644796800000,0.91735,31550.961088109998
2022-02-13,0.91735,0.95444,0.91735,1644710400000,0.95,3107672.09222979
2022-02-12,0.95,0.95,0.90005,1644624000000,0.948,1668322.8147164402
2022-02-11,0.94075,0.95,0.9,1644537600000,0.90251,640860.17221735
2022-02-10,0.90933,0.9499,0.88,1644451200000,0.88,1032849.57572092
2022-02-09,0.88,0.953,0.70002,1644364800000,0.9,1737114.63503554
2022-02-08,0.90001,0.94339,0.2726,1644278400000,0.31343,3265623.11810336
2022-02-07,0.31343,0.3175,0.25,1644192000000,0.29973,71982.07214722
2022-02-06,0.28704,0.2998,0.275,1644105600000,0.29357,47931.3728454
2022-02-05,0.28444,0.31,0.27964,1644019200000,0.28579,31977.74573256
2022-02-04,0.28518,0.3,0.16955,1643932800000,0.17056,821885.63876801
2022-02-03,0.17499,0.17575,0.15652,1643846400000,0.16372,40681.96454044
2022-02-02,0.159,0.17799,0.15161,1643760000000,0.17071,65378.74510018
2022-02-01,0.1705,0.17799,0.07749,1643673600000,0.07749,299005.43390532
2022-01-31,0.07749,0.07749,0.077478,1643587200000,0.077478,232.074916
2022-01-29,0.078134,0.079166,0.076,1643414400000,0.078142,46911.67278908
2022-01-28,0.078143,0.079167,0.076,1643328000000,0.077529,53372.90795278
2022-01-27,0.079164,0.079168,0.075111,1643241600000,0.078315,58040.76750631
2022-01-26,0.078316,0.07917,0.068301,1643155200000,0.077707,79361.13636471
2022-01-25,0.077705,0.07919,0.077273,1643068800000,0.079136,57700.54674247
2022-01-24,0.079137,0.08,0.076,1642982400000,0.078326,162603.53340416
2022-01-23,0.077504,0.083999,0.076,1642896000000,0.083999,230846.14685266
2022-01-22,0.083999,0.094496,0.08138,1642809600000,0.093074,221079.60812163
2022-01-21,0.094497,0.1174,0.09199,1642723200000,0.1174,199907.27148304
2022-01-20,0.11739,0.12936,0.1033,1642636800000,0.12934,170556.33604263
2022-01-19,0.12934,0.12934,0.12264,1642550400000,0.12672,61080.30245253
2022-01-18,0.12252,0.12796,0.12252,1642464000000,0.12718,5270.48941279
2022-01-17,0.12753,0.12934,0.11901,1642377600000,0.1233,13672.40977446
2022-01-16,0.12338,0.12845,0.12019,1642291200000,0.12753,15684.91975296
2022-01-15,0.1276,0.12935,0.12243,1642204800000,0.12243,8329.51226195
2022-01-14,0.12243,0.12423,0.11545,1642118400000,0.12042,28267.73994713
2022-01-13,0.12325,0.12768,0.11891,1642032000000,0.12768,41136.24310062
2022-01-12,0.12769,0.13277,0.12364,1641945600000,0.13133,17132.51545629
2022-01-11,0.13189,0.133,0.11972,1641859200000,0.13037,126437.4246335
2022-01-10,0.13299,0.13698,0.13293,1641772800000,0.13627,27082.40314821
2022-01-09,0.13629,0.13629,0.12966,1641686400000,0.13401,22844.71320115
2022-01-08,0.13596,0.13698,0.13298,1641600000000,0.13698,25221.88488042
2022-01-07,0.13698,0.1393,0.12606,1641513600000,0.1393,70234.96666161
2022-01-06,0.1393,0.13936,0.13496,1641427200000,0.13925,12376.20151515
2022-01-05,0.13929,0.14368,0.12513,1641340800000,0.14367,117862.14203947
2022-01-04,0.14085,0.145,0.13781,1641254400000,0.145,60866.10328161
2022-01-03,0.14245,0.145,0.137,1641168000000,0.13893,32130.8699696
2022-01-02,0.13692,0.139,0.13439,1641081600000,0.13797,36270.07680168
2022-01-01,0.13542,0.138,0.12913,1640995200000,0.13799,46767.09294402
2021-12-31,0.13799,0.13799,0.12669,1640908800000,0.13013,38347.55569411
2021-12-30,0.12785,0.13031,0.11914,1640822400000,0.11924,68927.37034828
2021-12-29,0.12073,0.12088,0.10758,1640736000000,0.10988,83827.63518921
2021-12-28,0.10995,0.10999,0.10708,1640649600000,0.10745,14911.38237846
2021-12-27,0.10959,0.10999,0.10692,1640563200000,0.10805,14151.70444102
2021-12-26,0.10999,0.11,0.10791,1640476800000,0.10995,16189.46134879
2021-12-25,0.10829,0.10999,0.1079,1640390400000,0.10883,13764.33269118
2021-12-24,0.10791,0.10883,0.10668,1640304000000,0.10864,37027.62734665
2021-12-23,0.10864,0.10865,0.1049,1640217600000,0.10499,10501.935276
2021-12-22,0.10499,0.105,0.10451,1640131200000,0.10499,3595.8132385
2021-12-21,0.10499,0.10499,0.1045,1640044800000,0.10498,13656.88307717
2021-12-20,0.10499,0.10499,0.090297,1639958400000,0.097889,130693.17116368
2021-12-19,0.097889,0.097889,0.09599,1639872000000,0.095999,11540.04420681
2021-12-18,0.096,0.096,0.09323,1639785600000,0.094993,21391.94416858
2021-12-17,0.093419,0.094994,0.093251,1639699200000,0.094992,9801.10356749
2021-12-16,0.093395,0.094994,0.093222,1639612800000,0.094993,31125.81327143
2021-12-15,0.093155,0.094993,0.088045,1639526400000,0.0907,59889.30560869
2021-12-14,0.0907,0.090999,0.088216,1639440000000,0.089881,40353.08923762
2021-12-13,0.089882,0.089998,0.088022,1639353600000,0.088249,13493.27021115
2021-12-12,0.088215,0.089969,0.088092,1639267200000,0.088268,14197.37187985
2021-12-11,0.08997,0.089999,0.088162,1639180800000,0.088219,20375.21529454
2021-12-10,0.088219,0.09,0.086004,1639094400000,0.088219,34244.21740118
2021-12-09,0.088219,0.08999,0.085841,1639008000000,0.089499,21698.08054368
2021-12-08,0.089499,0.0895,0.086475,1638921600000,0.089499,39830.10866205
2021-12-07,0.089499,0.09,0.087869,1638835200000,0.088202,24136.6817578
2021-12-06,0.08834,0.09,0.082282,1638748800000,0.084878,66385.58292185
2021-12-05,0.084878,0.084999,0.082105,1638662400000,0.084817,25739.27424229
2021-12-04,0.083345,0.088166,0.081546,1638576000000,0.086522,148424.40244046
2021-12-03,0.08803,0.088323,0.084904,1638489600000,0.088323,21826.95208038
2021-12-02,0.086677,0.089,0.081953,1638403200000,0.084857,163981.57569815
2021-12-01,0.083186,0.084998,0.080696,1638316800000,0.084998,31351.67755163
2021-11-30,0.083322,0.085183,0.083147,1638230400000,0.085099,27127.34128823
2021-11-29,0.083745,0.0851,0.082328,1638144000000,0.083728,51555.87189887
2021-11-28,0.083728,0.085089,0.083727,1638057600000,0.083728,8892.18472564
2021-11-27,0.083728,0.0851,0.083202,1637971200000,0.084914,20320.08884081
2021-11-26,0.081573,0.084999,0.081573,1637884800000,0.083429,106050.57263634
2021-11-25,0.084902,0.085183,0.057038,1637798400000,0.057944,543656.16695434
2021-11-24,0.057888,0.058,0.051603,1637712000000,0.053474,134364.32536267999
2021-11-23,0.052141,0.057999,0.05189,1637625600000,0.055887,65405.62644518
2021-11-22,0.058306,0.058307,0.053667,1637539200000,0.05533,62889.714843199996
2021-11-21,0.055331,0.05714,0.053778,1637452800000,0.057,52897.0225873
2021-11-20,0.057,0.058044,0.049201,1637366400000,0.049616,313822.93039024
2021-11-19,0.049616,0.070621,0.03,1637280000000,0.070621,1216550.43531978
2021-11-18,0.070622,0.0737,0.070622,1637193600000,0.07367,19886.90591219
2021-11-17,0.07367,0.073699,0.071368,1637107200000,0.073698,13859.91799589
2021-11-16,0.073698,0.073948,0.07073,1637020800000,0.073947,19656.10316489
2021-11-15,0.071731,0.074,0.067434,1636934400000,0.07062,61254.53980171
2021-11-14,0.070524,0.07062,0.065827,1636848000000,0.067903,45179.08709762
2021-11-13,0.067904,0.068431,0.065293,1636761600000,0.06838,12310.3197574
2021-11-12,0.06661,0.076998,0.065293,1636675200000,0.074662,112702.14162681
2021-11-11,0.076999,0.076999,0.074301,1636588800000,0.076998,14222.43644816
2021-11-10,0.076998,0.077,0.074051,1636502400000,0.076147,19389.47885935
2021-11-09,0.074589,0.076999,0.074034,1636416000000,0.076999,33209.88924033
2021-11-08,0.076999,0.077,0.072817,1636329600000,0.074637,16790.50907642
2021-11-07,0.074582,0.074796,0.072702,1636243200000,0.074777,23000.90936027
2021-11-06,0.072955,0.074996,0.071739,1636156800000,0.072942,23921.89317074
2021-11-05,0.07288,0.075192,0.071818,1636070400000,0.074416,15971.6243317
2021-11-04,0.074417,0.076518,0.071738,1635984000000,0.076461,48354.62617341
2021-11-03,0.076518,0.077,0.074326,1635897600000,0.076978,17386.62946896
2021-11-02,0.076978,0.077,0.074325,1635811200000,0.076299,27388.02231823
2021-11-01,0.074624,0.076384,0.074324,1635724800000,0.076382,13355.58169129
2021-10-31,0.076383,0.076383,0.074119,1635638400000,0.074119,15332.58361797
2021-10-30,0.076383,0.076384,0.073019,1635552000000,0.07302,24500.989591730002
2021-10-29,0.074781,0.075194,0.072233,1635465600000,0.072556,11694.23771208
2021-10-28,0.074397,0.074605,0.071544,1635379200000,0.074411,23935.93608503
2021-10-27,0.071588,0.074605,0.0715,1635292800000,0.072,16476.70793381
2021-10-26,0.071918,0.074605,0.071208,1635206400000,0.071225,29492.03491112
2021-10-25,0.071224,0.077591,0.07007,1635120000000,0.076714,32955.50747315
2021-10-24,0.076714,0.077592,0.072001,1635033600000,0.074872,427180.26405385
2021-10-23,0.074998,0.074998,0.071738,1634947200000,0.074622,490839.65635139
2021-10-22,0.072611,0.074999,0.071739,1634860800000,0.074937,13659.1711322
2021-10-21,0.074949,0.075187,0.069524,1634774400000,0.07,51075.41088441
2021-10-20,0.069522,0.071998,0.069522,1634688000000,0.07,2290.49305544
2021-10-19,0.069815,0.071998,0.069523,1634601600000,0.07193,1952.0587394
2021-10-18,0.069748,0.071999,0.069523,1634515200000,0.069524,3567.71001054
2021-10-17,0.071999,0.072871,0.068,1634428800000,0.068,157259.96428669
2021-10-16,0.068,0.068,0.068,1634342400000,0.068,2000.0
2021-10-15,0.0663,0.069135,0.065294,1634256000000,0.069135,59675.08125332
2021-10-14,0.071737,0.071737,0.06844,1634169600000,0.071562,3690.32302401
2021-10-13,0.071562,0.071562,0.070112,1634083200000,0.070112,249.95642303
2021-10-12,0.070112,0.071737,0.070001,1633996800000,0.070019,10407.0750574
2021-10-11,0.070001,0.083896,0.064846,1633910400000,0.083878,416579.94060703
2021-10-10,0.083908,0.089999,0.080064,1633824000000,0.080065,41553.79100379
2021-10-09,0.080065,0.083699,0.075195,1633737600000,0.079999,65891.13124049
2021-10-08,0.079897,0.079999,0.076384,1633651200000,0.079998,14647.58045089
2021-10-07,0.078818,0.094358,0.0565,1633564800000,0.066522,2746868.15343112
2021-10-06,0.064316,0.078818,0.050733,1633478400000,0.052007,3452241.31939517
2021-10-05,0.051018,0.052007,0.051018,1633392000000,0.0516,26336.819426949998
2021-10-04,0.051601,0.051601,0.050499,1633305600000,0.050499,19734.624913249998
2021-10-03,0.0505,0.0505,0.05048,1633219200000,0.05048,178.286663
2021-10-02,0.050001,0.05048,0.049308,1633132800000,0.05048,4096.98917315
2021-10-01,0.05048,0.05048,0.049165,1633046400000,0.050465,4548.50561324
2021-09-30,0.050465,0.050482,0.049134,1632960000000,0.050465,17746.84538961
2021-09-29,0.04957,0.050535,0.049007,1632873600000,0.050234,11525.4787286
2021-09-28,0.049373,0.050402,0.049166,1632787200000,0.050401,5744.21466425
2021-09-27,0.050401,0.050401,0.048928,1632700800000,0.049617,202533.1208992
2021-09-26,0.049617,0.049617,0.048247,1632614400000,0.049617,1057.46132357
2021-09-25,0.049616,0.049616,0.048201,1632528000000,0.049563,257.61485596
2021-09-24,0.047907,0.051233,0.047336,1632441600000,0.051232,307768.24749432
2021-09-23,0.050301,0.051234,0.049859,1632355200000,0.050498,9371.21203605
2021-09-22,0.050498,0.051601,0.050044,1632268800000,0.05091,2661.77530303
2021-09-21,0.050936,0.051602,0.050029,1632182400000,0.051394,6172.71007198
2021-09-20,0.05135,0.051601,0.049944,1632096000000,0.05107,7062.3893402700005
2021-09-19,0.049954,0.051105,0.049783,1632009600000,0.049849,6836.54756847
2021-09-18,0.049849,0.051145,0.049541,1631923200000,0.051089,18316.60310823
2021-09-17,0.051089,0.051169,0.049809,1631836800000,0.051098,6958.09547206
2021-09-16,0.051098,0.051138,0.049325,1631750400000,0.05017,7720.62518381
2021-09-15,0.05017,0.051414,0.049924,1631664000000,0.051414,8253.26129522
2021-09-14,0.051368,0.051414,0.049905,1631577600000,0.051406,590.7129846400001
2021-09-13,0.051406,0.051407,0.05009,1631491200000,0.051407,446.86056142
2021-09-12,0.051407,0.051407,0.04987,1631404800000,0.049906,5984.22922968
2021-09-11,0.049906,0.051234,0.049231,1631318400000,0.049806,105293.51863783
2021-09-10,0.05123,0.051297,0.049618,1631232000000,0.050518,5373.26235641
2021-09-09,0.050907,0.052007,0.050907,1631145600000,0.052007,461.77421676
2021-09-08,0.052008,0.052008,0.050095,1631059200000,0.051629,16565.490995699998
2021-09-07,0.051016,0.052007,0.05,1630972800000,0.050002,202927.89778219
2021-09-06,0.050155,0.050155,0.050001,1630886400000,0.050001,5550.41190481
2021-09-05,0.050001,0.052007,0.050001,1630800000000,0.050298,99427.65774031999
2021-09-04,0.050151,0.050151,0.050001,1630713600000,0.050001,1220.94466369
2021-09-03,0.050151,0.050599,0.049792,1630627200000,0.050599,2503.66196347
2021-09-02,0.050599,0.050599,0.049622,1630540800000,0.050598,3525.86550594
2021-09-01,0.050599,0.050999,0.049618,1630454400000,0.050999,96776.44148786001
2021-08-31,0.0508,0.052448,0.0508,1630368000000,0.052448,699.47799052
2021-08-30,0.050832,0.0525,0.05049,1630281600000,0.052417,7432.39147197
2021-08-29,0.052417,0.052417,0.050542,1630195200000,0.052316,2949.87569151
2021-08-28,0.051751,0.051751,0.050135,1630108800000,0.051,54968.47477938
2021-08-27,0.051429,0.051429,0.050145,1630022400000,0.0513,3582.52943256
2021-08-26,0.051265,0.05143,0.050008,1629936000000,0.05143,7585.95304526
2021-08-25,0.051429,0.05143,0.05006,1629849600000,0.05142,2680.37985757
2021-08-24,0.050059,0.05158,0.050009,1629763200000,0.05158,1684.52490459
2021-08-22,0.051579,0.051579,0.050824,1629590400000,0.051579,436.60638798
2021-08-21,0.050381,0.051579,0.050067,1629504000000,0.050351,1783.31805993
2021-08-20,0.051436,0.051579,0.050067,1629417600000,0.050206,4256.2033439100005
2021-08-19,0.050067,0.051508,0.050067,1629331200000,0.050138,5788.0741078
2021-08-18,0.050138,0.051422,0.050087,1629244800000,0.051373,2704.04925467
2021-08-17,0.050126,0.051483,0.050086,1629158400000,0.050176,4162.672614
2021-08-16,0.051438,0.051579,0.050068,1629072000000,0.050353,9906.29481877
2021-08-15,0.050316,0.051579,0.050201,1628985600000,0.051578,7620.23971546
2021-08-14,0.051578,0.051579,0.050201,1628899200000,0.05142,14098.70252772
2021-08-13,0.050818,0.051575,0.050201,1628812800000,0.051,22687.67006811
2021-08-12,0.050961,0.051513,0.050201,1628726400000,0.051485,4180.01661572
2021-08-11,0.050201,0.05257,0.050009,1628640000000,0.052509,143341.16421408
2021-08-10,0.052509,0.05258,0.052509,1628553600000,0.05258,26592.54916224
2021-08-09,0.052509,0.05258,0.052509,1628467200000,0.05258,3211.8783941099996
2021-08-08,0.05258,0.05258,0.05258,1628380800000,0.05258,1266.3706
2021-08-07,0.052509,0.05258,0.052509,1628294400000,0.05258,2318.41172602
2021-08-06,0.052509,0.05258,0.052509,1628208000000,0.05258,333.58613467
2021-08-05,0.052509,0.05258,0.052509,1628121600000,0.05258,8897.084759
2021-08-04,0.05258,0.05258,0.050114,1628035200000,0.051468,119340.77658254
2021-08-03,0.051468,0.051602,0.049513,1627948800000,0.050566,51186.135347669995
2021-08-02,0.049555,0.051601,0.049523,1627862400000,0.051452,7009.26235814
2021-08-01,0.051411,0.051593,0.049611,1627776000000,0.0515,9799.11402543
2021-07-31,0.049951,0.051601,0.049601,1627689600000,0.050008,10013.07953117
2021-07-30,0.051586,0.051601,0.049691,1627603200000,0.051601,2203.13649883
2021-07-29,0.051136,0.051601,0.049249,1627516800000,0.050999,9782.41891551
2021-07-28,0.050999,0.050999,0.049231,1627430400000,0.050851,11097.87564169
2021-07-27,0.049278,0.051038,0.04923,1627344000000,0.049364,11032.58102831
2021-07-26,0.050866,0.052007,0.049317,1627257600000,0.051165,109255.0357141
2021-07-25,0.05132,0.051441,0.049429,1627171200000,0.050033,1636.06902809
2021-07-24,0.049429,0.050206,0.049401,1627084800000,0.050202,821.93112
2021-07-23,0.049401,0.050827,0.049401,1626998400000,0.050827,1516.63438686
2021-07-22,0.050866,0.051471,0.049231,1626912000000,0.049368,6368.03120086
2021-07-21,0.050193,0.050194,0.049231,1626825600000,0.050113,1711.89225644
2021-07-20,0.05014,0.051088,0.049231,1626739200000,0.049426,1962.27293266
2021-07-19,0.050964,0.051447,0.049231,1626652800000,0.04987,18279.44987482
2021-07-18,0.051346,0.052007,0.049629,1626566400000,0.052007,10101.92819948
2021-07-17,0.052007,0.052007,0.052007,1626480000000,0.052007,78.20312713
2021-07-16,0.052008,0.052008,0.049763,1626393600000,0.051493,6983.33093159
2021-07-15,0.049782,0.051785,0.049629,1626307200000,0.049682,14426.85467566
2021-07-14,0.049631,0.052007,0.049619,1626220800000,0.050311,17344.17380514
2021-07-13,0.050311,0.0525,0.049618,1626134400000,0.0525,86368.80433636
2021-07-12,0.0525,0.0525,0.0525,1626048000000,0.0525,199.6
2021-07-10,0.0525,0.0525,0.0525,1625875200000,0.0525,2673.97840485
2021-07-09,0.0525,0.052581,0.0525,1625788800000,0.0525,357.78631294
2021-07-08,0.05258,0.05258,0.05258,1625702400000,0.05258,257.598688
2021-07-07,0.05258,0.052581,0.051969,1625616000000,0.052499,15860.43184084
2021-07-06,0.051969,0.051969,0.051969,1625529600000,0.051969,500.0
2021-07-05,0.0525,0.0525,0.051969,1625443200000,0.051969,142.85052295
2021-07-04,0.052447,0.052447,0.052447,1625356800000,0.052447,70.0
2021-07-03,0.052499,0.052499,0.051469,1625270400000,0.051469,985.05476672
2021-07-02,0.051411,0.052579,0.051406,1625184000000,0.051864,3868.8000529
2021-07-01,0.051907,0.052,0.051907,1625097600000,0.051908,1994.23477438
2021-06-30,0.05258,0.05258,0.051907,1625011200000,0.05258,782.30636035
2021-06-29,0.0525,0.054829,0.0525,1624924800000,0.054829,8312.95981078
2021-06-28,0.05435,0.055517,0.0492,1624838400000,0.050385,12527.6712647
2021-06-27,0.050385,0.050999,0.0491,1624752000000,0.0499,4766.61420032
2021-06-26,0.050499,0.051469,0.049071,1624665600000,0.050837,108692.08105565
2021-06-25,0.050837,0.051439,0.049101,1624579200000,0.051248,166957.93460918
2021-06-24,0.050062,0.051238,0.049724,1624492800000,0.051013,223529.4452052
2021-06-23,0.049724,0.051099,0.04902,1624406400000,0.049998,27857.04520002
2021-06-22,0.049181,0.051101,0.04897,1624320000000,0.051101,23943.08520927
2021-06-21,0.051147,0.052413,0.049001,1624233600000,0.052413,183605.26913463
2021-06-20,0.052413,0.052414,0.049201,1624147200000,0.05087,67154.22589951
2021-06-19,0.050823,0.052414,0.048851,1624060800000,0.05154,121179.64545496
2021-06-18,0.051587,0.051609,0.048876,1623974400000,0.051547,49295.743373749996
2021-06-17,0.05159,0.051598,0.050017,1623888000000,0.051572,4067.32632627
2021-06-16,0.051573,0.051629,0.048612,1623801600000,0.051491,11278.0317837
2021-06-15,0.051491,0.051619,0.049631,1623715200000,0.051319,5210.49505035
2021-06-14,0.051314,0.051618,0.049506,1623628800000,0.051251,19422.73184036
2021-06-13,0.049755,0.051251,0.048789,1623542400000,0.050929,20743.0106383
2021-06-12,0.049092,0.05155,0.048612,1623456000000,0.051309,15263.41820447
2021-06-11,0.051311,0.051847,0.048612,1623369600000,0.051847,16192.42259232
2021-06-10,0.051547,0.051847,0.048612,1623283200000,0.049,13258.3172406
2021-06-09,0.04876,0.04998,0.048579,1623196800000,0.04858,14131.573485590001
2021-06-08,0.04858,0.051814,0.0485,1623110400000,0.048526,69245.53265046
2021-06-07,0.0498,0.049928,0.047201,1623024000000,0.047284,257070.05103391001
2021-06-06,0.047261,0.048968,0.047201,1622937600000,0.048953,7605.39189717
2021-06-05,0.047455,0.048968,0.04723,1622851200000,0.048945,11667.81595602
2021-06-04,0.048945,0.048967,0.047201,1622764800000,0.048967,6673.89498307
2021-06-03,0.048967,0.048969,0.048326,1622678400000,0.048933,16592.02794005
2021-06-02,0.048933,0.048968,0.047958,1622592000000,0.048968,1619.6762504600001
2021-06-01,0.048968,0.048968,0.04791,1622505600000,0.048494,3544.85940609
2021-05-31,0.048494,0.048494,0.047489,1622419200000,0.048494,2231.80738376
2021-05-30,0.04791,0.048495,0.047201,1622332800000,0.047231,3168.31557838
2021-05-29,0.047231,0.048494,0.046007,1622246400000,0.047799,8442.34258329
2021-05-28,0.0478,0.048409,0.046007,1622160000000,0.048407,94476.53880802
2021-05-27,0.048222,0.048408,0.048,1622073600000,0.048059,44244.16982147
2021-05-26,0.048,0.04806,0.046511,1621987200000,0.047142,14619.67703368
2021-05-25,0.046512,0.048059,0.046008,1621900800000,0.047659,26683.05239058
2021-05-24,0.046008,0.047885,0.04563,1621814400000,0.046837,183372.18566788
2021-05-23,0.046104,0.048377,0.04563,1621728000000,0.046671,79395.32915824
2021-05-22,0.046671,0.05311,0.046671,1621641600000,0.05311,277865.34069835
2021-05-21,0.051406,0.054797,0.051405,1621555200000,0.053101,68515.22750855
2021-05-20,0.053101,0.0566,0.052926,1621468800000,0.053888,48000.32958841
2021-05-19,0.053888,0.05646,0.050111,1621382400000,0.055023,330975.90955193
2021-05-18,0.055782,0.055783,0.055023,1621296000000,0.05567,21420.68699227
2021-05-17,0.055559,0.056705,0.055559,1621209600000,0.055941,20991.607602750002
2021-05-16,0.056323,0.057908,0.055784,1621123200000,0.057661,11517.39740363
2021-05-15,0.055913,0.058996,0.055784,1621036800000,0.056058,56649.4863159
2021-05-14,0.056058,0.058996,0.055783,1620950400000,0.056136,44881.17309415
2021-05-13,0.057643,0.059,0.055784,1620864000000,0.056937,70063.55951107
