date,close,high,low,mts,open,volume
2023-02-21,788.0,788.0,752.93,1676937600000,771.02,65.38925581
2023-02-20,770.65,775.98,709.54,1676851200000,736.76,45.55069383
2023-02-19,735.02,769.16,720.76,1676764800000,730.47,39.74660604
2023-02-18,729.19,735.12,721.86,1676678400000,727.15,34.21109558
2023-02-17,726.24,736.99,701.0,1676592000000,702.43,77.0228913
2023-02-16,705.75,778.29,703.03,1676505600000,761.4,58.7402522
2023-02-15,760.69,761.49,724.3,1676419200000,740.44,137.85657785
2023-02-14,739.25,775.45,729.45,1676332800000,767.94,264.22852877
2023-02-13,768.89,789.65,651.54,1676246400000,685.51,654.99683767
2023-02-12,684.72,725.9,675.38,1676160000000,724.36,48.22514442
2023-02-11,723.86,735.73,709.09,1676073600000,712.97,31.33995787
2023-02-10,713.13,736.51,703.04,1675987200000,711.38,88.1079636
2023-02-09,712.44,794.19,695.93,1675900800000,779.94,410.80074489
2023-02-08,781.18,818.79,744.06,1675814400000,790.72,246.12072704
2023-02-07,789.45,797.8,685.71,1675728000000,688.8,222.33582367
2023-02-06,692.95,708.17,680.24,1675641600000,695.52,100.40116713
2023-02-05,694.1,721.2,676.12,1675555200000,699.54,188.88668486
2023-02-04,698.58,724.08,689.02,1675468800000,697.01,122.59950129
2023-02-03,696.17,700.43,665.86,1675382400000,671.82,120.88518214
2023-02-02,669.56,707.54,666.05,1675296000000,670.09,374.49186675
2023-02-01,669.18,672.99,622.05,1675209600000,654.8,313.37811507
2023-01-31,655.92,658.79,631.38,1675123200000,634.2,110.87458234
2023-01-30,634.21,678.1,554.96,1675036800000,674.78,485.75357337
2023-01-29,676.21,676.72,649.7,1674950400000,656.02,147.76778956
2023-01-28,656.51,686.31,645.53,1674864000000,673.0,82.70730451
2023-01-27,671.71,674.08,637.04,1674777600000,659.56,78.90955206
2023-01-26,657.71,676.73,651.85,1674691200000,666.75,129.7261964
2023-01-25,666.75,683.44,644.45,1674604800000,663.03,166.78634732
2023-01-24,660.79,716.93,656.58,1674518400000,703.6,216.26799016
2023-01-23,704.34,726.97,685.0,1674432000000,709.94,261.45091997000003
2023-01-22,711.04,738.35,692.53,1674345600000,695.7,164.93807045
2023-01-21,695.11,736.9,695.07,1674259200000,716.03,205.59413749
2023-01-20,715.85,717.8,653.68,1674172800000,663.68,151.05899996
2023-01-19,664.54,669.06,633.99,1674086400000,637.47,176.63890151
2023-01-18,637.68,715.45,630.03,1674000000000,696.16,325.84151383
2023-01-17,696.95,728.9,676.39,1673913600000,687.35,260.60284208
2023-01-16,687.55,732.93,671.1,1673827200000,702.06,254.37467437
2023-01-15,701.34,714.31,673.78,1673740800000,711.26,216.19995526
2023-01-14,709.33,746.03,677.12,1673654400000,688.88,437.54543733
2023-01-13,690.03,692.67,640.65,1673568000000,653.1,221.35349336
2023-01-12,652.3,657.32,615.48,1673481600000,636.69,157.40980964
2023-01-11,638.19,640.11,606.83,1673395200000,631.62,111.12586415
2023-01-10,632.35,639.74,611.57,1673308800000,615.62,148.93452333
2023-01-09,615.95,658.43,588.51,1673222400000,593.46,471.27861348
2023-01-08,593.79,595.9,546.07,1673136000000,553.16,310.78302198
2023-01-07,553.76,554.38,538.84,1673049600000,540.31,70.65547773
2023-01-06,540.79,541.88,515.99,1672963200000,527.86,116.76486956
2023-01-05,527.4,533.9,516.13,1672876800000,519.23,152.73366436
2023-01-04,519.18,523.08,503.63,1672790400000,504.16,263.6454078
2023-01-03,504.6,517.28,502.84,1672704000000,511.28,95.30060363
2023-01-02,512.12,519.09,506.19,1672617600000,515.29,98.88955162
2023-01-01,513.69,515.68,503.99,1672531200000,511.69,138.87075552
2022-12-31,510.7,530.9,506.49,1672444800000,524.12,38.96232988
2022-12-30,523.84,525.47,509.1,1672358400000,520.97,20.62209339
2022-12-29,521.12,528.9,509.59,1672272000000,518.1,23.59938378
2022-12-28,517.43,543.94,514.1,1672185600000,543.81,34.18269239
2022-12-27,542.94,551.73,535.58,1672099200000,550.9,15.95440496
2022-12-26,549.8,550.9,536.89,1672012800000,541.21,8.14181364
2022-12-25,540.92,555.84,535.1,1671926400000,551.16,17.95304287
2022-12-24,551.51,572.0,548.65,1671840000000,554.85,199.90245804
2022-12-23,554.07,557.07,549.95,1671753600000,552.45,30.51359536
2022-12-22,551.86,555.95,538.21,1671667200000,552.51,37.74684247
2022-12-21,553.91,558.74,546.0,1671580800000,558.61,57.18751425
2022-12-20,557.92,560.36,527.09,1671494400000,527.76,74.82835211
2022-12-19,527.77,560.74,523.18,1671408000000,554.41,113.78414436
2022-12-18,553.47,564.05,550.6,1671321600000,553.58,47.27587627
2022-12-17,553.97,554.9,530.1,1671235200000,538.9,77.84583305
2022-12-16,539.64,595.81,531.05,1671148800000,589.56,143.19702324
2022-12-15,590.51,611.54,587.41,1671062400000,605.48,41.05328053
2022-12-14,606.25,616.65,589.74,1670976000000,605.55,59.65046046
2022-12-13,605.01,608.7,573.1,1670889600000,589.46,100.71348223
2022-12-12,589.21,602.29,580.97,1670803200000,602.29,73.86321594
2022-12-11,603.33,616.7,599.7,1670716800000,613.1,47.42998396
2022-12-10,612.98,620.84,610.97,1670630400000,610.97,9.42482118
2022-12-09,611.1,623.15,609.45,1670544000000,620.96,35.43216913
2022-12-08,622.69,628.59,602.52,1670457600000,607.56,20.81668701
2022-12-07,606.48,632.25,603.99,1670371200000,631.4,27.9011742
2022-12-06,631.5,642.15,628.2,1670284800000,639.16,52.75075386
2022-12-05,639.08,662.27,633.02,1670198400000,648.71,42.57106545
2022-12-04,649.59,653.55,640.03,1670112000000,640.46,3.5942982
2022-12-03,640.86,649.31,637.64,1670025600000,645.57,9.01419078
2022-12-02,645.58,653.16,640.79,1669939200000,645.85,6.34491676
2022-12-01,645.85,663.61,642.84,1669852800000,661.43,30.03826083
2022-11-30,662.59,667.11,645.76,1669766400000,646.61,7.62612871
2022-11-29,646.17,663.1,643.0,1669680000000,645.02,6.14954395
2022-11-28,645.77,665.53,618.1,1669593600000,639.17,7.54154107
2022-11-27,640.1,659.35,638.09,1669507200000,640.44,1.59341477
2022-11-26,639.9,656.82,635.88,1669420800000,644.38,4.46881158
2022-11-25,645.46,660.63,632.24,1669334400000,658.13,8.59391958
2022-11-24,661.69,676.63,653.97,1669248000000,662.77,3.30211347
2022-11-23,663.34,668.5,647.0,1669161600000,648.37,30.96175028
2022-11-22,649.81,671.03,618.67,1669075200000,633.3,20.89418553
2022-11-21,635.11,657.17,613.52,1668988800000,657.17,40.16306341
2022-11-20,658.49,683.35,646.08,1668902400000,682.06,17.7366628
2022-11-19,682.66,685.56,646.46,1668816000000,656.17,59.35179059
2022-11-18,657.58,665.44,647.07,1668729600000,649.37,63.80259922
2022-11-17,648.87,670.0,645.4,1668643200000,658.17,298.39974454
2022-11-16,658.63,713.67,652.45,1668556800000,706.14,75.08354298
2022-11-15,706.76,723.18,689.73,1668470400000,695.64,91.44970112
2022-11-14,695.32,709.79,653.1,1668384000000,675.93,15.93017989
2022-11-13,676.59,731.68,668.87,1668297600000,699.53,22.3379629
2022-11-12,699.53,782.86,690.22,1668211200000,780.08,59.74975954
2022-11-11,780.19,885.67,755.8,1668124800000,884.96,63.04722934
2022-11-10,884.93,895.48,663.98,1668038400000,670.13,242.05756363
2022-11-09,674.11,724.18,630.45,1667952000000,713.7,117.29717079
2022-11-08,710.26,837.9,623.22,1667865600000,831.33,282.12854459
2022-11-07,830.3,851.61,819.61,1667779200000,846.06,57.11677168
2022-11-06,845.26,913.31,833.79,1667692800000,898.71,39.18941332
2022-11-05,897.83,924.11,896.75,1667606400000,915.21,30.00920027
2022-11-04,915.02,918.07,843.55,1667520000000,846.82,79.68346776
2022-11-03,848.29,883.62,835.1,1667433600000,839.14,71.73312579
2022-11-02,840.05,887.42,825.1,1667347200000,882.68,97.12784087
2022-11-01,880.66,904.51,877.1,1667260800000,899.06,34.90617893
2022-10-31,899.06,923.67,893.28,1667174400000,910.26,50.29500292
2022-10-30,910.26,926.27,896.06,1667088000000,917.27,13.06477789
2022-10-29,917.27,929.23,896.03,1667001600000,897.56,55.71144858
2022-10-28,899.6,913.3,875.73,1666915200000,904.48,37.68979815
2022-10-27,904.48,967.63,894.24,1666828800000,937.91,129.13565135
2022-10-26,937.91,979.68,930.8,1666742400000,945.58,54.80715711
2022-10-25,946.8,970.81,918.03,1666656000000,928.76,83.66130326
2022-10-24,930.06,986.55,911.96,1666569600000,980.06,85.40342035
2022-10-23,980.06,1005.4,930.95,1666483200000,997.42,47.68705007
2022-10-22,996.28,1037.3,986.64,1666396800000,1016.8,25.01734687
2022-10-21,1015.8,1063.6,1007.9,1666310400000,1051.5,67.46113881000001
2022-10-20,1051.5,1094.2,1027.6,1666224000000,1089.4,51.97417615
2022-10-19,1089.4,1148.8,1074.7,1666137600000,1104.8,200.91338741
2022-10-18,1103.2,1121.9,1065.1,1666051200000,1093.5,67.25330488
2022-10-17,1090.9,1118.1,977.73,1665964800000,1000.8,123.97603434
2022-10-16,1001.4,1015.4,953.96,1665878400000,969.3,51.48067184
2022-10-15,968.93,976.42,916.61,1665792000000,917.37,67.77627594
2022-10-14,915.37,942.08,891.85,1665705600000,918.64,24.05538734
2022-10-13,916.83,971.98,882.61,1665619200000,918.21,123.6315981
2022-10-12,919.45,983.32,911.87,1665532800000,973.47,65.72866522
2022-10-11,973.47,997.58,931.06,1665446400000,976.47,77.9185036
2022-10-10,972.94,1063.1,897.03,1665360000000,973.57,183.25636143
2022-10-09,973.89,1160.0,864.02,1665273600000,878.4,257.67359773
2022-10-08,877.83,887.63,855.37,1665187200000,858.47,64.46522718
2022-10-07,859.05,866.14,833.72,1665100800000,844.13,117.23946997
2022-10-06,843.79,857.24,825.61,1665014400000,842.01,115.30684326
2022-10-05,842.01,863.66,822.7,1664928000000,846.0,150.26590085
2022-10-04,846.0,866.98,804.46,1664841600000,809.26,206.25472504
2022-10-03,809.26,818.64,751.8,1664755200000,755.08,310.54510253
2022-10-02,754.31,774.39,728.96,1664668800000,730.09,59.34590849
2022-10-01,730.09,778.58,728.2,1664582400000,739.27,73.74195693
2022-09-30,739.27,778.9,734.72,1664496000000,738.44,144.15677889
2022-09-29,737.8,747.91,710.37,1664409600000,734.53,37.21415284
2022-09-28,730.81,755.58,684.9,1664323200000,746.0,41.19174879
2022-09-27,746.54,771.11,716.3,1664236800000,719.11,113.08020406
2022-09-26,718.8,721.79,674.22,1664150400000,710.12,56.24344149
2022-09-25,711.21,716.58,675.41,1664064000000,679.39,115.24545236
2022-09-24,679.97,689.18,668.4,1663977600000,672.39,10.49705685
2022-09-23,672.1,677.99,634.71,1663891200000,648.71,47.30863917
2022-09-22,648.71,655.1,590.95,1663804800000,591.62,55.77111533
2022-09-21,594.19,650.33,581.1,1663718400000,609.36,64.01785679
2022-09-20,609.2,638.52,595.71,1663632000000,629.4,38.89404324
2022-09-19,628.59,642.4,605.82,1663545600000,632.09,34.51070801
2022-09-18,631.47,687.68,602.74,1663459200000,687.68,70.14846436
2022-09-17,687.9,689.3,665.21,1663372800000,669.07,7.87979275
2022-09-16,668.79,672.61,653.69,1663286400000,659.06,48.52064166
2022-09-15,658.11,710.5,656.91,1663200000000,701.56,28.83580479
2022-09-14,702.01,707.9,683.92,1663113600000,697.18,16.99235569
2022-09-13,696.2,742.2,688.57,1663027200000,737.33,61.58016648
2022-09-12,737.23,765.69,729.5,1662940800000,753.41,33.93850184
2022-09-11,754.73,776.24,741.56,1662854400000,765.81,23.19501122
2022-09-10,763.76,783.07,751.43,1662768000000,778.56,14.07451785
2022-09-09,778.97,793.3,725.66,1662681600000,726.98,61.70369396
2022-09-08,725.94,748.71,720.24,1662595200000,739.75,28.569508210000002
2022-09-07,738.95,754.25,707.96,1662508800000,725.7,71.33082964
2022-09-06,728.76,768.59,689.67,1662422400000,741.82,109.42036998
2022-09-05,740.45,756.3,725.01,1662336000000,753.05,28.67420202
2022-09-04,751.75,751.75,735.94,1662249600000,742.51,13.05889965
2022-09-03,741.88,749.69,735.87,1662163200000,749.69,7.55433423
2022-09-02,750.25,783.91,742.69,1662076800000,757.28,261.72941207
2022-09-01,758.37,770.06,729.62,1661990400000,759.95,101.18572919
2022-08-31,764.41,824.45,760.21,1661904000000,785.24,17.60324477
2022-08-30,783.14,830.44,760.68,1661817600000,811.29,78.56433567
2022-08-29,811.29,815.93,733.89,1661731200000,737.89,60.34537616
2022-08-28,735.19,779.7,733.18,1661644800000,765.54,74.5095246
2022-08-27,765.54,783.41,752.53,1661558400000,760.78,43.43742451
2022-08-26,760.78,847.33,751.85,1661472000000,845.65,59.12314883
2022-08-25,846.37,877.5,836.0,1661385600000,852.55,14.45326528
2022-08-24,854.56,871.51,838.46,1661299200000,857.39,9.83396241
2022-08-23,855.7,870.51,814.42,1661212800000,839.71,78.07902009
2022-08-22,839.71,865.6,795.16,1661126400000,838.79,85.22755146
2022-08-21,839.1,849.66,821.08,1661040000000,824.63,32.40828186
2022-08-20,823.94,863.7,799.41,1660953600000,837.17,41.93852615
2022-08-19,838.03,895.04,824.2,1660867200000,893.5,55.30393999
2022-08-18,895.4,956.66,870.13,1660780800000,929.11,60.80631252
2022-08-17,930.91,1010.5,926.61,1660694400000,978.92,73.62075359
2022-08-16,978.92,1008.7,968.13,1660608000000,998.0,123.28792009
2022-08-15,998.0,1049.0,985.14,1660521600000,1022.9,27.20092127
2022-08-14,1023.4,1083.0,994.4,1660435200000,1068.6,83.37799487
2022-08-13,1068.9,1109.7,1063.0,1660348800000,1082.4,71.69059745
2022-08-12,1084.1,1093.0,1058.1,1660262400000,1078.5,61.01263343
2022-08-11,1081.4,1218.3,1063.5,1660176000000,1115.7,221.1817504
2022-08-10,1116.7,1125.9,1049.9,1660089600000,1067.2,46.13612959
2022-08-09,1067.2,1146.4,1055.0,1660003200000,1142.7,16.47229221
2022-08-08,1142.5,1186.2,1122.6,1659916800000,1126.8,37.14193695
2022-08-07,1126.5,1145.9,1065.0,1659830400000,1085.5,30.07838123
2022-08-06,1086.0,1138.6,1082.8,1659744000000,1120.0,16.72268918
2022-08-05,1119.3,1119.3,1048.4,1659657600000,1048.4,20.51331324
2022-08-04,1046.7,1072.1,1033.5,1659571200000,1040.0,26.1925568
2022-08-03,1040.0,1087.3,1016.0,1659484800000,1044.6,50.55186354
2022-08-02,1042.1,1077.1,1009.1,1659398400000,1062.0,21.80221989
2022-08-01,1061.3,1132.5,1045.7,1659312000000,1103.3,116.5777291
2022-07-31,1103.4,1175.1,1091.8,1659225600000,1121.8,41.8424338
2022-07-30,1121.8,1186.6,1094.2,1659139200000,1153.9,38.19943644
2022-07-29,1153.9,1175.3,1057.6,1659052800000,1114.5,55.4834654
2022-07-28,1113.4,1130.7,993.0,1658966400000,1010.0,123.53145476
2022-07-27,1010.0,1013.1,901.75,1658880000000,914.89,51.3218822
2022-07-26,914.89,915.82,850.7,1658793600000,894.19,114.13687097
2022-07-25,892.93,995.11,892.93,1658707200000,986.21,174.82622359
2022-07-24,984.47,1016.1,953.7,1658620800000,953.7,12.944119109999999
2022-07-23,953.7,977.15,922.9,1658534400000,951.32,16.46401977
2022-07-22,951.32,1010.5,933.6,1658448000000,978.75,11.98880988
2022-07-21,978.75,999.8,941.44,1658361600000,971.71,72.01140093
2022-07-20,971.71,1057.1,953.7,1658275200000,1029.0,44.47975168
2022-07-19,1029.0,1064.3,999.79,1658188800000,1049.4,35.15223619
2022-07-18,1047.3,1047.3,929.93,1658102400000,929.93,236.95340876
2022-07-17,930.01,969.87,929.7,1658016000000,965.68,61.13132312
2022-07-16,963.18,975.8,886.94,1657929600000,910.83,74.9236733
2022-07-15,909.74,937.13,880.21,1657843200000,890.06,32.56492721
2022-07-14,890.96,901.0,820.77,1657756800000,855.85,23.97242782
2022-07-13,855.8,858.97,797.05,1657670400000,823.25,19.44460412
2022-07-12,823.4,879.2,823.4,1657584000000,865.89,106.1652003
2022-07-11,864.16,944.13,860.2,1657497600000,941.54,82.16619487
2022-07-10,941.56,999.79,936.2,1657411200000,997.59,56.84933266
2022-07-09,997.59,1011.5,959.23,1657324800000,959.23,61.3909909
2022-07-08,959.17,1005.5,949.47,1657238400000,989.17,71.13867748
2022-07-07,989.17,1015.4,967.9,1657152000000,998.19,72.57116356
2022-07-06,993.36,1009.0,917.47,1657065600000,932.82,108.47866033
2022-07-05,932.82,962.3,896.63,1656979200000,940.26,78.50800274
2022-07-04,940.26,945.75,877.9,1656892800000,903.19,16.85802608
2022-07-03,903.19,913.89,877.36,1656806400000,908.2,27.87863032
2022-07-02,907.55,918.06,872.43,1656720000000,892.61,21.90562558
2022-07-01,891.68,929.58,869.34,1656633600000,906.21,102.3974966
2022-06-30,901.6,921.99,838.1,1656547200000,909.75,75.31543094
2022-06-29,912.01,972.6,897.25,1656460800000,944.33,101.5944346
2022-06-28,945.9,1032.2,942.22,1656374400000,1002.1,68.31475842
2022-06-27,1001.8,1068.3,984.6,1656288000000,1000.3,46.09379887
2022-06-26,999.0,1096.1,997.1,1656201600000,1035.8,90.18172569
2022-06-25,1033.6,1083.9,999.11,1656115200000,1053.7,48.8048224
2022-06-24,1051.6,1079.0,963.25,1656028800000,977.39,112.41597525
2022-06-23,978.4,983.5,880.62,1655942400000,880.62,224.35774334
2022-06-22,881.2,947.08,871.0,1655856000000,901.2,59.56643364
2022-06-21,911.97,962.99,881.79,1655769600000,900.94,90.05227981
2022-06-20,899.67,950.0,861.02,1655683200000,907.03,53.28122678
2022-06-19,903.33,907.97,706.12,1655596800000,731.5,157.05194375
2022-06-18,733.3,784.81,658.65,1655510400000,763.03,36.66873655
2022-06-17,767.51,784.5,729.95,1655424000000,735.84,88.87744686
2022-06-16,734.9,839.99,716.96,1655337600000,829.65,34.26534713
2022-06-15,828.85,828.85,683.62,1655251200000,786.4,290.63304747
2022-06-14,791.73,819.19,693.57,1655164800000,758.13,93.67048707
2022-06-13,763.51,920.93,720.12,1655078400000,917.21,87.75020135
2022-06-12,916.82,998.58,902.69,1654992000000,989.0,48.13923786
2022-06-11,988.79,1078.8,956.5,1654905600000,1047.4,196.51474249
2022-06-10,1045.7,1143.5,1040.1,1654819200000,1138.3,163.77308396
2022-06-09,1135.3,1176.9,1123.2,1654732800000,1159.1,177.71324568
2022-06-08,1155.9,1179.6,1130.5,1654646400000,1157.4,6.32369602
2022-06-07,1155.8,1216.5,1118.7,1654560000000,1207.2,23.00924758
2022-06-06,1213.7,1233.8,1177.2,1654473600000,1177.2,21.41167273
2022-06-05,1180.5,1205.7,1147.7,1654387200000,1174.5,10.03291702
2022-06-04,1173.1,1193.4,1121.0,1654300800000,1148.0,29.98312959
2022-06-03,1143.2,1211.2,1124.0,1654214400000,1207.3,16.06773843
2022-06-02,1203.7,1236.7,1173.6,1654128000000,1208.7,16.33208814
2022-06-01,1208.3,1335.9,1171.3,1654041600000,1322.2,31.70782349
2022-05-31,1321.6,1380.0,1296.2,1653955200000,1372.8,88.46554905
2022-05-30,1369.6,1381.4,1188.1,1653868800000,1195.9,95.71812364
2022-05-29,1194.8,1224.8,1171.2,1653782400000,1213.8,30.04971121
2022-05-28,1212.6,1235.4,1112.2,1653696000000,1118.6,46.63223525
2022-05-27,1116.5,1207.4,1100.8,1653609600000,1148.8,27.10974515
2022-05-26,1150.2,1289.8,1122.5,1653523200000,1262.0,54.8127381
2022-05-25,1260.3,1320.1,1251.5,1653436800000,1291.8,23.08404295
2022-05-24,1294.3,1325.8,1241.2,1653350400000,1302.2,44.59249309
2022-05-23,1303.4,1449.3,1290.6,1653264000000,1433.4,43.24599056
2022-05-22,1434.9,1437.7,1383.6,1653177600000,1399.6,6.8516921
2022-05-21,1397.8,1427.6,1361.1,1653091200000,1393.0,6.61390748
2022-05-20,1395.7,1465.8,1369.2,1653004800000,1432.7,18.38106925
2022-05-19,1436.0,1455.5,1374.4,1652918400000,1433.2,43.85121256
2022-05-18,1433.9,1600.1,1418.5,1652832000000,1574.9,40.795189
2022-05-17,1579.8,1698.0,1488.1,1652745600000,1528.2,316.55671854
2022-05-16,1529.7,1595.8,1453.9,1652659200000,1573.6,80.66474813
2022-05-15,1574.8,1653.2,1467.7,1652572800000,1571.6,164.29875452
2022-05-14,1566.4,1626.6,1365.8,1652486400000,1387.4,193.39626001
2022-05-13,1386.9,1762.0,1333.8,1652400000000,1341.2,196.69183259
2022-05-12,1340.9,1363.4,968.58,1652313600000,1126.8,436.1284008
2022-05-11,1125.4,2270.8,1086.8,1652227200000,1223.7,1034.6960241
2022-05-10,1225.2,1256.3,1024.5,1652140800000,1054.3,361.92453426
2022-05-09,1044.4,1218.2,1030.7,1652054400000,1195.1,403.79682936
2022-05-08,1190.8,1277.4,1173.3,1651968000000,1267.2,60.322171080000004
2022-05-07,1266.0,1349.7,1237.9,1651881600000,1336.0,29.00954205
2022-05-06,1333.9,1398.9,1309.8,1651795200000,1378.4,16.89705159
2022-05-05,1379.6,1513.4,1357.0,1651708800000,1496.7,37.285986799999996
2022-05-04,1494.8,1512.6,1397.7,1651622400000,1400.1,23.27250612
2022-05-03,1402.1,1508.3,1388.7,1651536000000,1488.1,12.32376197
2022-05-02,1484.1,1498.5,1412.8,1651449600000,1450.9,11.10511878
2022-05-01,1452.8,1522.2,1408.9,1651363200000,1457.5,27.19396096
2022-04-30,1458.7,1589.1,1383.9,1651276800000,1562.5,98.33825013
2022-04-29,1558.9,1656.3,1514.6,1651190400000,1640.6,79.83864918
2022-04-28,1637.4,1693.4,1604.8,1651104000000,1668.2,87.92522064
2022-04-27,1671.9,1685.9,1604.1,1651017600000,1623.0,19.05981467
2022-04-26,1623.2,1805.3,1616.0,1650931200000,1754.7,26.43404264
2022-04-25,1754.8,1798.4,1654.3,1650844800000,1731.4,29.393604
2022-04-24,1731.0,1786.3,1718.8,1650758400000,1719.8,26.79909352
2022-04-23,1719.8,1787.1,1715.7,1650672000000,1730.6,25.31218437
2022-04-22,1730.2,1817.1,1717.1,1650585600000,1726.0,34.46423449
2022-04-21,1728.5,1877.5,1696.7,1650499200000,1809.6,49.38428467
2022-04-20,1809.6,1913.5,1782.5,1650412800000,1854.7,53.44046612
2022-04-19,1857.3,1878.1,1818.0,1650326400000,1818.8,78.42166433
2022-04-18,1819.2,1823.3,1690.6,1650240000000,1791.0,26.36479438
2022-04-17,1792.5,1921.1,1788.5,1650153600000,1888.6,169.71104344
2022-04-16,1888.4,1945.2,1872.6,1650067200000,1945.2,28.81182892
2022-04-15,1947.8,2000.0,1902.6,1649980800000,1904.8,17.74678585
2022-04-14,1901.8,1970.1,1859.9,1649894400000,1934.6,39.83655889
2022-04-13,1937.1,1957.0,1799.5,1649808000000,1854.2,26.44827631
2022-04-12,1854.9,1917.0,1801.9,1649721600000,1818.3,5.76712804
2022-04-11,1815.0,2035.0,1803.7,1649635200000,2015.0,89.01689449
2022-04-10,2019.4,2101.1,2019.4,1649548800000,2090.1,32.51523651
2022-04-09,2092.2,2094.4,2021.1,1649462400000,2034.3,14.71344251
2022-04-08,2036.7,2126.3,2012.3,1649376000000,2052.6,38.98022622
2022-04-07,2053.7,2084.2,2003.7,1649289600000,2044.4,28.01079442
2022-04-06,2045.4,2299.2,2045.4,1649203200000,2299.2,23.4492407
2022-04-05,2303.6,2505.1,2294.2,1649116800000,2428.3,40.38840389
2022-04-04,2435.7,2439.4,2229.9,1649030400000,2277.2,46.21199808
2022-04-03,2278.8,2331.2,2193.1,1648944000000,2230.9,31.25790709
2022-04-02,2227.7,2349.9,2213.8,1648857600000,2270.5,68.38040066
2022-04-01,2272.5,2342.8,2025.7,1648771200000,2094.0,73.53681349
2022-03-31,2086.6,2230.7,2031.9,1648684800000,2175.9,77.3051594
2022-03-30,2173.9,2290.5,2073.3,1648598400000,2118.7,87.88159737
2022-03-29,2129.1,2216.4,2037.3,1648512000000,2037.3,38.75703933
2022-03-28,2037.3,2192.6,2033.8,1648425600000,2057.3,45.01413482
2022-03-27,2059.8,2059.8,1967.7,1648339200000,2017.0,13.25218795
2022-03-26,2015.4,2021.6,1976.1,1648252800000,2009.6,3.293113
2022-03-25,2008.2,2063.0,1934.5,1648166400000,2009.5,21.837361519999998
2022-03-24,2006.9,2060.3,1976.1,1648080000000,1986.9,120.89272767
2022-03-23,1988.3,2047.3,1955.7,1647993600000,2040.2,54.00652214
2022-03-22,2037.0,2114.9,1995.1,1647907200000,1995.1,25.01722131
2022-03-21,1998.1,2043.8,1961.8,1647820800000,1992.2,42.6731642
2022-03-20,1990.3,2110.6,1979.6,1647734400000,2065.0,47.66793219
2022-03-19,2062.3,2096.7,2033.6,1647648000000,2034.8,51.36654162
2022-03-18,2035.5,2096.0,2031.4,1647561600000,2061.9,53.78099402
2022-03-17,2062.4,2093.5,1924.2,1647475200000,1928.9,103.69687556
2022-03-16,1925.5,2014.5,1737.7,1647388800000,1789.6,151.45598687
2022-03-15,1787.3,1862.8,1722.7,1647302400000,1794.4,52.77548696
2022-03-14,1796.5,1797.6,1674.4,1647216000000,1684.6,63.54928187
2022-03-13,1685.7,1782.8,1675.9,1647129600000,1737.9,39.26011609
2022-03-12,1739.1,1787.6,1739.1,1647043200000,1751.0,43.08898493
2022-03-11,1750.6,1795.0,1705.4,1646956800000,1768.8,50.043986159999996
2022-03-10,1770.2,1916.9,1763.6,1646870400000,1901.1,111.87554997
2022-03-09,1911.1,1924.1,1745.7,1646784000000,1748.6,81.70715757
2022-03-08,1752.2,1791.5,1719.6,1646697600000,1737.9,72.8833928
2022-03-07,1743.3,1814.0,1672.8,1646611200000,1720.0,65.61757912
2022-03-06,1723.1,1850.2,1723.1,1646524800000,1837.1,62.29727468
2022-03-05,1840.0,1869.2,1760.3,1646438400000,1795.0,91.47210029
2022-03-04,1796.0,2049.7,1781.0,1646352000000,2040.1,80.90764474
2022-03-03,2042.5,2076.8,1886.9,1646265600000,1991.6,118.49959790999999
2022-03-02,1995.7,2031.3,1918.8,1646179200000,1966.9,11.43369284
2022-03-01,1967.8,2032.7,1912.6,1646092800000,1969.2,14.09951221
2022-02-28,1965.9,1968.4,1766.9,1646006400000,1811.5,49.96878046
2022-02-27,1811.7,1969.1,1791.1,1645920000000,1938.2,60.56788174
2022-02-26,1944.0,2038.5,1926.9,1645833600000,1995.4,52.736793
2022-02-25,1990.7,2064.2,1848.2,1645747200000,1900.9,56.155736759999996
2022-02-24,1899.7,1933.3,1520.5,1645660800000,1741.2,165.42113959
2022-02-23,1747.0,1876.9,1747.0,1645574400000,1817.2,82.85386384
2022-02-22,1813.2,1834.0,1643.1,1645488000000,1671.4,163.84320199
2022-02-21,1668.8,1861.4,1665.6,1645401600000,1778.8,107.02617539
2022-02-20,1779.0,1911.3,1749.1,1645315200000,1911.3,50.58315185
2022-02-19,1913.6,1932.2,1846.9,1645228800000,1899.9,31.916527730000002
2022-02-18,1896.4,2016.8,1891.8,1645142400000,1971.1,20.0361023
2022-02-17,1973.6,2151.8,1945.4,1645056000000,2132.7,84.57623242
2022-02-16,2128.7,2179.8,2026.6,1644969600000,2105.3,125.89774652
2022-02-15,2100.0,2100.0,1927.2,1644883200000,1936.2,47.363757
2022-02-14,1936.3,1988.1,1871.3,1644796800000,1927.1,46.8581307
2022-02-13,1930.6,2036.3,1928.8,1644710400000,1995.0,27.36854058
2022-02-12,1992.5,2054.5,1962.8,1644624000000,2023.4,15.41898319
2022-02-11,2026.5,2133.6,1969.4,1644537600000,2106.1,84.9505542
2022-02-10,2108.5,2336.7,2090.0,1644451200000,2249.7,83.06805051
2022-02-09,2247.6,2271.0,2150.3,1644364800000,2208.0,23.87384764
2022-02-08,2207.4,2315.8,2164.2,1644278400000,2258.5,48.63531882
2022-02-07,2253.7,2369.0,2197.9,1644192000000,2251.6,82.05076253
2022-02-06,2248.7,2300.7,2194.0,1644105600000,2262.7,15.60533505
