date,close,high,low,mts,open,volume
2023-01-30,81.11,88.332,79.505,1675036800000,87.697,610.69477542
2023-01-29,87.836,88.548,83.586,1674950400000,84.154,391.93305395
2023-01-28,84.113,88.208,83.221,1674864000000,87.151,568.15083665
2023-01-27,87.327,89.605,85.055,1674777600000,89.254,690.90714545
2023-01-26,89.02,90.205,85.207,1674691200000,86.01,1096.63296707
2023-01-25,85.726,87.325,78.268,1674604800000,79.897,431.1716176
2023-01-24,79.912,88.424,78.99,1674518400000,86.693,591.26494099
2023-01-23,86.541,89.729,84.921,1674432000000,85.27,833.05891718
2023-01-22,85.388,90.112,83.716,1674345600000,84.36,1708.64155785
2023-01-21,84.503,89.011,84.46,1674259200000,87.718,1110.29321999
2023-01-20,87.606,88.147,79.832,1674172800000,80.786,692.72286762
2023-01-19,81.333,83.395,77.931,1674086400000,81.958,1037.97439447
2023-01-18,82.086,89.576,72.712,1674000000000,85.639,3001.45433053
2023-01-17,85.43,91.153,79.013,1673913600000,80.388,2769.94177275
2023-01-16,80.539,82.528,76.615,1673827200000,79.182,2048.81883539
2023-01-15,79.175,82.539,72.907,1673740800000,76.071,3136.66174046
2023-01-14,75.888,80.862,71.244,1673654400000,71.244,3647.3760436
2023-01-13,71.17,73.157,66.697,1673568000000,67.756,1041.69566413
2023-01-12,67.929,68.558,63.609,1673481600000,64.03,1174.4498917
2023-01-11,64.317,64.627,60.047,1673395200000,61.986,381.2432114
2023-01-10,61.843,62.916,59.737,1673308800000,61.375,409.37368311
2023-01-09,61.172,63.033,59.095,1673222400000,59.322,1528.3606946
2023-01-08,59.312,59.435,55.479,1673136000000,56.189,409.39544532
2023-01-07,56.063,56.829,55.79,1673049600000,56.379,459.17487899
2023-01-06,56.458,56.971,54.039,1672963200000,55.445,587.06107662
2023-01-05,55.423,56.856,54.97,1672876800000,56.8,188.81184645
2023-01-04,56.781,57.698,52.631,1672790400000,53.017,1553.18813827
2023-01-03,53.097,53.505,52.184,1672704000000,53.033,208.05937684
2023-01-02,53.031,54.012,51.458,1672617600000,52.177,496.75145369
2023-01-01,52.269,52.414,51.134,1672531200000,51.959,191.25411268
2022-12-31,51.947,53.331,51.692,1672444800000,52.55,352.82255901
2022-12-30,52.518,54.687,51.653,1672358400000,54.441,1363.12228536
2022-12-29,54.635,54.947,53.559,1672272000000,53.712,447.67304497
2022-12-28,53.804,57.901,53.365,1672185600000,57.589,557.56988958
2022-12-27,57.516,58.163,55.494,1672099200000,55.97,514.24784033
2022-12-26,55.975,55.976,54.241,1672012800000,54.436,95.71856384
2022-12-25,54.418,55.504,53.824,1671926400000,54.385,209.76666965
2022-12-24,54.448,54.803,54.25,1671840000000,54.548,28.258199570000002
2022-12-23,54.593,56.244,54.272,1671753600000,55.718,55.6136317
2022-12-22,55.684,56.125,53.722,1671667200000,55.917,367.60908402
2022-12-21,55.996,56.438,54.751,1671580800000,55.779,247.54749422
2022-12-20,55.748,56.263,53.241,1671494400000,53.702,175.86917902
2022-12-19,53.833,56.574,53.114,1671408000000,55.878,209.21045235
2022-12-18,55.768,56.499,54.865,1671321600000,55.676,78.82072646
2022-12-17,55.557,55.8,53.078,1671235200000,54.634,133.74688426
2022-12-16,54.946,61.202,53.89,1671148800000,60.932,515.61777864
2022-12-15,60.893,63.156,60.581,1671062400000,62.605,1145.5452527099999
2022-12-14,62.578,63.458,61.436,1670976000000,62.076,391.99843913
2022-12-13,62.005,63.883,58.243,1670889600000,60.256,1588.29374759
2022-12-12,60.162,60.906,58.455,1670803200000,59.649,225.92292672
2022-12-11,59.76,61.634,59.524,1670716800000,61.316,164.14498249
2022-12-10,61.294,61.965,61.154,1670630400000,61.378,38.5587247
2022-12-09,61.476,63.435,61.086,1670544000000,62.918,254.98404548
2022-12-08,62.903,63.546,60.582,1670457600000,61.353,240.03571571
2022-12-07,61.254,64.058,60.352,1670371200000,63.893,375.31138704
2022-12-06,64.019,65.442,62.845,1670284800000,64.462,127.92448635
2022-12-05,64.349,67.328,63.865,1670198400000,64.47,64.88471469
2022-12-04,64.434,64.597,62.722,1670112000000,62.746,45.95201966
2022-12-03,62.785,66.299,62.579,1670025600000,65.861,150.80651353
2022-12-02,65.744,65.909,62.39,1669939200000,63.539,197.51412262
2022-12-01,63.631,65.515,63.195,1669852800000,65.499,85.84968165
2022-11-30,65.308,66.059,61.658,1669766400000,61.658,314.10546547
2022-11-29,61.548,62.54,59.607,1669680000000,60.132,467.5263093
2022-11-28,60.2,62.512,58.628,1669593600000,61.595,276.57727083
2022-11-27,61.575,63.287,60.148,1669507200000,61.608,581.98467585
2022-11-26,61.694,62.374,59.125,1669420800000,59.125,341.74486281
2022-11-25,58.986,59.917,56.821,1669334400000,58.05,251.71606128
2022-11-24,58.092,59.88,57.422,1669248000000,58.429,266.57583261
2022-11-23,58.351,59.258,56.538,1669161600000,57.466,422.91331477
2022-11-22,57.343,57.821,50.202,1669075200000,55.675,1976.21907748
2022-11-21,55.854,57.446,54.199,1668988800000,56.02,335.29334489
2022-11-20,56.058,61.391,55.758,1668902400000,58.842,442.26618043
2022-11-19,58.71,59.114,56.892,1668816000000,58.352,20.1287221
2022-11-18,58.368,61.11,57.438,1668729600000,58.566,584.25237948
2022-11-17,58.538,59.35,56.669,1668643200000,58.35,386.28064573
2022-11-16,58.371,62.097,57.178,1668556800000,61.023,374.48093593
2022-11-15,61.026,62.995,58.577,1668470400000,59.078,519.11537661
2022-11-14,58.986,59.733,53.48,1668384000000,56.631,601.71445858
2022-11-13,56.498,60.793,55.941,1668297600000,57.727,486.95844968
2022-11-12,57.949,64.217,57.053,1668211200000,64.217,852.926935
2022-11-11,64.05,68.626,60.507,1668124800000,67.839,571.15269683
2022-11-10,68.128,70.645,57.067,1668038400000,57.067,1239.06816977
2022-11-09,58.028,72.942,57.047,1667952000000,72.2,982.11189619
2022-11-08,72.282,88.191,66.291,1667865600000,87.614,1548.04312419
2022-11-07,87.482,90.469,84.304,1667779200000,86.501,1011.20437946
2022-11-06,86.394,96.244,86.394,1667692800000,96.194,1406.85360812
2022-11-05,96.462,98.249,93.742,1667606400000,95.346,1448.7813429599998
2022-11-04,94.799,97.426,83.433,1667520000000,83.745,1515.19004049
2022-11-03,83.677,86.42,79.926,1667433600000,80.211,265.57767315
2022-11-02,80.335,85.718,79.507,1667347200000,84.471,805.29486771
2022-11-01,84.316,86.084,83.689,1667260800000,84.06,253.69426036
2022-10-31,83.861,87.248,82.633,1667174400000,83.845,272.51342604
2022-10-30,83.955,86.982,82.84,1667088000000,85.32,165.29716887
2022-10-29,85.436,87.406,83.968,1667001600000,84.232,443.30516934999997
2022-10-28,84.188,84.996,80.797,1666915200000,81.46,99.02746183
2022-10-27,81.374,87.07,81.022,1666828800000,83.411,1173.84396316
2022-10-26,83.44,85.24,79.324,1666742400000,81.999,5116.60448903
2022-10-25,82.071,86.146,81.804,1666656000000,85.207,1523.38722601
2022-10-24,85.337,91.711,84.816,1666569600000,88.826,3304.74551866
2022-10-23,88.789,89.857,81.628,1666483200000,82.322,149.70766667
2022-10-22,82.095,84.117,81.408,1666396800000,82.241,118.31147293
2022-10-21,82.147,83.25,78.544,1666310400000,80.672,158.44628298
2022-10-20,80.817,83.774,80.116,1666224000000,82.68,339.31760777
2022-10-19,82.879,85.329,81.496,1666137600000,82.655,311.00669842
2022-10-18,82.454,83.621,77.893,1666051200000,79.09,453.4906657
2022-10-17,78.912,79.656,74.786,1665964800000,75.963,116.20102907
2022-10-16,75.953,76.286,71.961,1665878400000,71.961,81.05770471
2022-10-15,71.835,73.285,71.502,1665792000000,72.891,47.87431342
2022-10-14,72.852,74.706,70.895,1665705600000,70.975,281.57005225
2022-10-13,71.079,72.017,64.925,1665619200000,71.539,5792.08865824
2022-10-12,71.527,72.715,71.136,1665532800000,71.352,3012.88960125
2022-10-11,71.425,73.536,71.195,1665446400000,73.536,140.31252577
2022-10-10,73.606,76.409,73.446,1665360000000,75.63,117.92715136
2022-10-09,75.546,76.025,74.282,1665273600000,74.609,70.90248682000001
2022-10-08,74.722,76.103,74.012,1665187200000,75.777,57.66983827
2022-10-07,75.798,78.242,75.062,1665100800000,77.449,323.35242273
2022-10-06,77.42,80.488,77.224,1665014400000,78.878,233.42748185
2022-10-05,78.771,79.106,75.989,1664928000000,78.917,182.34638531
2022-10-04,78.863,79.777,75.586,1664841600000,75.837,184.04243257
2022-10-03,75.634,76.226,72.15,1664755200000,72.579,315.381169
2022-10-02,72.627,75.629,72.336,1664668800000,74.605,316.01879501999997
2022-10-01,74.497,75.723,73.899,1664582400000,74.651,306.4800535
2022-09-30,74.684,77.884,73.796,1664496000000,77.062,316.27155609
2022-09-29,76.931,77.539,74.372,1664409600000,76.903,115.1662488
2022-09-28,76.858,78.049,73.211,1664323200000,76.752,380.65776325
2022-09-27,76.842,80.868,74.742,1664236800000,76.333,415.52093509
2022-09-26,76.278,76.561,72.724,1664150400000,73.635,226.22652541
2022-09-25,73.71,77.603,72.81,1664064000000,75.015,156.11045548
2022-09-24,75.015,77.431,74.785,1663977600000,77.123,115.04130934
2022-09-23,77.077,78.868,73.097,1663891200000,76.812,229.99272941
2022-09-22,76.655,77.513,71.639,1663804800000,71.808,403.32162575
2022-09-21,71.895,79.26,70.61,1663718400000,74.14,587.4182444099999
2022-09-20,74.069,77.103,73.791,1663632000000,76.532,528.7403867
2022-09-19,76.387,77.009,71.0,1663545600000,72.988,362.33410201
2022-09-18,73.023,81.941,70.617,1663459200000,81.449,166.98712668
2022-09-17,81.594,81.742,79.169,1663372800000,79.245,40.16389059
2022-09-16,79.372,80.399,77.379,1663286400000,78.648,514.75870204
2022-09-15,78.514,83.883,77.902,1663200000000,83.459,323.73742554
2022-09-14,83.743,85.699,81.272,1663113600000,82.902,621.16621241
2022-09-13,83.021,93.446,82.495,1663027200000,91.115,1013.46727046
2022-09-12,90.924,96.752,89.414,1662940800000,91.315,401.51964562
2022-09-11,91.571,94.279,89.549,1662854400000,92.969,210.44984278
2022-09-10,92.787,93.826,89.877,1662768000000,91.262,178.64056638
2022-09-09,91.308,93.997,88.261,1662681600000,88.275,242.46285988
2022-09-08,88.254,89.957,85.924,1662595200000,87.751,172.71569286
2022-09-07,87.521,89.092,82.063,1662508800000,83.66,268.68941712
2022-09-06,83.601,93.614,83.285,1662422400000,91.342,1120.51426158
2022-09-05,91.133,91.62,86.769,1662336000000,89.216,217.93358668
2022-09-04,88.846,88.991,85.847,1662249600000,87.209,173.40626095
2022-09-03,87.138,88.76,85.97,1662163200000,88.173,310.26251604
2022-09-02,88.564,92.086,85.018,1662076800000,86.568,833.52702177
2022-09-01,86.438,87.029,82.01,1661990400000,84.588,155.73391105
2022-08-31,84.962,88.727,84.426,1661904000000,84.719,254.47220639
2022-08-30,84.634,88.08,81.637,1661817600000,85.714,1215.59399898
2022-08-29,85.857,86.151,78.117,1661731200000,79.036,201.83247209
2022-08-28,78.5,83.468,78.454,1661644800000,82.186,195.00458786
2022-08-27,82.085,83.587,80.475,1661558400000,82.614,374.26417658
2022-08-26,82.81,93.903,81.938,1661472000000,93.23,972.10959011
2022-08-25,93.338,95.689,87.745,1661385600000,88.416,665.21919626
2022-08-24,88.364,91.768,86.872,1661299200000,89.464,458.46867663
2022-08-23,89.389,90.913,85.224,1661212800000,88.653,306.98209909
2022-08-22,88.499,88.615,81.86,1661126400000,85.881,223.26355868
2022-08-21,85.982,87.118,81.76,1661040000000,82.874,161.8796831
2022-08-20,82.849,86.811,80.272,1660953600000,83.489,165.70500184
2022-08-19,83.726,95.061,82.896,1660867200000,94.846,1715.64861459
2022-08-18,94.86,101.5,94.422,1660780800000,100.0,615.26595716
2022-08-17,100.25,111.87,99.536,1660694400000,109.71,688.66399795
2022-08-16,109.93,110.46,105.57,1660608000000,107.03,273.30126451
2022-08-15,107.33,112.39,104.13,1660521600000,107.36,427.87765231
2022-08-14,107.23,113.08,106.32,1660435200000,110.58,444.47544162
2022-08-13,110.6,115.99,109.72,1660348800000,114.82,253.02310423
2022-08-12,115.19,115.45,105.89,1660262400000,107.77,285.41111718
2022-08-11,107.59,113.58,106.62,1660176000000,110.99,434.26408315
2022-08-10,111.18,112.8,95.538,1660089600000,97.908,2485.31393024
2022-08-09,97.946,103.39,95.803,1660003200000,102.49,469.3596945
2022-08-08,102.69,106.85,101.12,1659916800000,101.31,373.19057802
2022-08-07,101.39,104.14,97.247,1659830400000,98.867,223.66091757
2022-08-06,99.1,103.32,98.768,1659744000000,102.82,379.17048237
2022-08-05,103.15,103.74,96.392,1659657600000,96.392,981.9707337599999
2022-08-04,96.392,98.896,93.73,1659571200000,94.816,1936.70339287
2022-08-03,94.94,100.75,91.726,1659484800000,93.492,912.4520323
2022-08-02,93.577,99.102,88.669,1659398400000,96.318,525.81990866
2022-08-01,96.917,100.36,94.326,1659312000000,97.299,294.34374243999997
2022-07-31,97.696,109.27,93.935,1659225600000,95.145,1117.5288867
2022-07-30,94.981,100.54,93.669,1659139200000,96.005,1027.56197875
2022-07-29,95.714,102.22,93.704,1659052800000,100.37,853.31740777
2022-07-28,100.56,103.16,89.726,1658966400000,94.932,3481.82303929
2022-07-27,94.507,95.461,78.933,1658880000000,81.324,3139.08171599
2022-07-26,81.0,82.618,76.585,1658793600000,81.292,478.45038619
2022-07-25,81.522,91.155,81.343,1658707200000,90.518,262.65809755
2022-07-24,90.809,93.388,88.272,1658620800000,89.481,63.013528029999996
2022-07-23,89.317,91.966,85.366,1658534400000,89.254,247.81344464
2022-07-22,89.528,96.408,88.396,1658448000000,95.463,404.22359838
2022-07-21,95.524,97.434,87.962,1658361600000,90.812,262.78655808
2022-07-20,90.901,100.9,89.521,1658275200000,95.694,1432.1009588
2022-07-19,95.853,102.22,92.472,1658188800000,96.2,2391.94704525
2022-07-18,96.855,99.667,87.816,1658102400000,88.219,770.58636311
2022-07-17,88.144,93.438,86.698,1658016000000,92.774,692.69125841
2022-07-16,92.942,95.528,87.665,1657929600000,90.447,1179.81119115
2022-07-15,90.511,95.031,86.879,1657843200000,91.364,1253.6109807
2022-07-14,90.928,92.536,77.485,1657756800000,79.473,1641.65204768
2022-07-13,79.744,79.9,67.497,1657670400000,68.257,1199.8698917
2022-07-12,68.234,71.751,65.671,1657584000000,69.685,2652.93177503
2022-07-11,69.77,78.194,69.496,1657497600000,77.74,2070.41856054
2022-07-10,77.741,82.18,74.881,1657411200000,82.18,1498.58857972
2022-07-09,82.1,82.897,71.241,1657324800000,71.963,2697.4878959
2022-07-08,71.663,74.901,67.853,1657238400000,71.22,2001.16961628
2022-07-07,71.115,77.54,62.053,1657152000000,62.97,1359.09618371
2022-07-06,63.034,63.803,59.687,1657065600000,60.724,689.12333569
2022-07-05,60.598,64.155,57.947,1656979200000,63.19,826.52988073
2022-07-04,63.077,63.347,56.301,1656892800000,57.653,1249.72335621
2022-07-03,57.572,58.521,54.799,1656806400000,57.749,1371.98537157
2022-07-02,57.833,58.312,54.799,1656720000000,55.768,1256.67222336
2022-07-01,56.26,59.099,55.074,1656633600000,56.714,1282.27100445
2022-06-30,57.184,60.074,53.345,1656547200000,59.688,1469.47890278
2022-06-29,59.8,61.948,58.134,1656460800000,60.027,1090.40517686
2022-06-28,60.047,69.301,59.619,1656374400000,65.494,2588.88301885
2022-06-27,65.409,68.132,62.954,1656288000000,65.298,1039.89886414
2022-06-26,65.53,73.053,65.311,1656201600000,69.989,2066.57252048
2022-06-25,69.988,75.287,66.733,1656115200000,71.149,925.80203519
2022-06-24,70.998,72.863,65.52,1656028800000,67.947,2633.64882747
2022-06-23,67.847,69.32,61.718,1655942400000,62.182,2118.66130534
2022-06-22,61.757,67.484,61.205,1655856000000,66.03,2296.13986416
2022-06-21,66.243,77.91,60.013,1655769600000,62.004,3725.9660662
2022-06-20,61.609,63.034,50.452,1655683200000,53.911,1304.70226363
2022-06-19,54.039,55.123,46.04,1655596800000,49.572,998.39559833
2022-06-18,49.418,58.354,45.748,1655510400000,57.121,1269.21762536
2022-06-17,57.24,59.57,55.61,1655424000000,56.411,259.37868001
2022-06-16,56.39,68.706,55.244,1655337600000,66.422,1663.59205681
2022-06-15,66.57,67.051,52.781,1655251200000,61.854,1448.94961603
2022-06-14,62.154,63.803,53.724,1655164800000,59.451,777.67498019
2022-06-13,59.582,70.802,55.488,1655078400000,70.527,2567.5507269
2022-06-12,70.488,77.594,69.345,1654992000000,77.104,932.87377108
2022-06-11,77.115,89.103,75.695,1654905600000,87.799,651.83888481
2022-06-10,88.059,97.008,85.967,1654819200000,95.783,565.30829468
2022-06-09,95.83,99.417,94.679,1654732800000,96.726,218.76609014
2022-06-08,96.447,101.58,95.814,1654646400000,99.468,195.1685092
2022-06-07,99.221,106.06,95.975,1654560000000,105.57,279.89654605
2022-06-06,106.03,111.89,103.57,1654473600000,103.78,377.74561679
2022-06-05,103.65,107.16,103.43,1654387200000,107.0,282.69897307
2022-06-04,106.88,107.86,102.59,1654300800000,107.1,322.98396161
2022-06-03,107.07,113.22,103.84,1654214400000,111.1,531.61128637
2022-06-02,111.0,112.07,103.19,1654128000000,105.91,469.41778504
2022-06-01,106.26,120.4,101.73,1654041600000,112.99,967.43329866
2022-05-31,112.83,123.83,112.17,1653955200000,117.54,1363.50903582
2022-05-30,117.45,122.57,94.661,1653868800000,95.35,983.16113665
2022-05-29,95.464,96.974,91.791,1653782400000,95.453,23.83887241
2022-05-28,95.627,96.795,90.88,1653696000000,92.125,154.94072717
2022-05-27,92.309,101.69,89.63,1653609600000,101.07,916.79822887
2022-05-26,101.24,105.54,92.929,1653523200000,102.02,1089.9012737
2022-05-25,101.94,107.45,98.454,1653436800000,106.38,338.68248396
2022-05-24,106.56,107.73,93.218,1653350400000,99.567,374.66033112
2022-05-23,99.119,108.17,92.011,1653264000000,94.039,890.68385485
2022-05-22,94.377,96.811,90.52,1653177600000,91.075,385.01287755
2022-05-21,91.2,93.062,88.648,1653091200000,90.185,133.73953602
2022-05-20,90.086,97.835,84.889,1653004800000,91.551,566.36042832
2022-05-19,91.946,91.946,79.38,1652918400000,82.28,1023.79110021
2022-05-18,81.333,96.782,81.333,1652832000000,92.748,1767.40402642
2022-05-17,92.692,93.52,84.076,1652745600000,84.076,1293.99209263
2022-05-16,83.772,91.79,81.229,1652659200000,91.79,3258.38834957
2022-05-15,91.892,92.362,82.4,1652572800000,86.403,1427.65553788
2022-05-14,86.858,87.542,77.727,1652486400000,82.578,1133.22031058
2022-05-13,82.491,93.12,76.092,1652400000000,77.466,2422.22843058
2022-05-12,77.052,88.831,64.367,1652313600000,82.43,10469.90033783
2022-05-11,81.702,108.71,76.437,1652227200000,105.36,2995.67452019
2022-05-10,105.29,118.01,96.873,1652140800000,100.25,2515.36400929
2022-05-09,99.614,128.71,99.0,1652054400000,126.38,7701.90428277
2022-05-08,126.28,133.25,125.26,1651968000000,132.59,528.9605532
2022-05-07,132.24,138.76,129.17,1651881600000,138.76,585.27293786
2022-05-06,138.43,142.81,133.14,1651795200000,141.32,502.72873613
2022-05-05,141.51,162.2,136.83,1651708800000,159.36,1352.06967803
2022-05-04,159.63,159.67,140.89,1651622400000,141.34,1094.63110696
2022-05-03,141.01,146.61,139.2,1651536000000,144.03,471.81918979
2022-05-02,144.17,148.97,139.42,1651449600000,146.79,708.22614143
2022-05-01,146.59,148.58,139.21,1651363200000,142.58,627.86562847
2022-04-30,142.76,162.44,138.77,1651276800000,157.4,780.76087006
2022-04-29,157.33,168.08,151.73,1651190400000,166.14,926.84767898
2022-04-28,166.1,176.0,164.36,1651104000000,168.46,786.65824312
2022-04-27,168.54,175.09,156.41,1651017600000,157.69,1238.22528274
2022-04-26,157.96,178.58,155.21,1650931200000,168.67,904.55248773
2022-04-25,168.92,170.39,153.79,1650844800000,166.77,822.83043367
2022-04-24,166.49,174.88,165.74,1650758400000,173.71,195.40203469
2022-04-23,173.54,179.22,172.59,1650672000000,176.61,206.60009851
2022-04-22,177.11,180.41,171.57,1650585600000,173.49,907.46509682
2022-04-21,173.63,196.09,170.48,1650499200000,185.87,992.96306889
2022-04-20,186.21,198.95,178.64,1650412800000,183.3,1451.58788852
2022-04-19,183.36,184.04,166.48,1650326400000,169.12,854.94413504
2022-04-18,168.89,170.03,157.9,1650240000000,166.61,463.28311043
2022-04-17,167.16,177.42,166.56,1650153600000,172.37,767.03403945
2022-04-16,172.58,175.89,170.19,1650067200000,175.89,574.59883167
2022-04-15,176.24,176.58,168.88,1649980800000,172.23,233.37823645
2022-04-14,172.02,180.08,166.77,1649894400000,178.25,432.12810185
2022-04-13,178.19,179.65,162.77,1649808000000,164.3,514.54542837
2022-04-12,164.6,171.21,157.0,1649721600000,158.75,1089.08185879
2022-04-11,157.71,178.17,155.8,1649635200000,176.04,1246.798277
2022-04-10,176.52,188.87,175.86,1649548800000,184.86,642.39815224
2022-04-09,184.64,185.44,177.33,1649462400000,183.58,600.11733141
2022-04-08,183.74,202.31,181.74,1649376000000,202.31,683.35261643
2022-04-07,202.67,207.26,190.61,1649289600000,190.9,1073.76722839
2022-04-06,191.61,220.42,190.74,1649203200000,220.16,1640.32485713
2022-04-05,220.88,238.43,220.6,1649116800000,237.73,311.5880192
2022-04-04,238.03,242.15,225.2,1649030400000,242.15,476.90400959
2022-04-03,242.51,252.55,231.13,1648944000000,237.71,1048.65144341
2022-04-02,237.87,257.29,235.89,1648857600000,243.48,746.18017533
2022-04-01,244.42,260.7,207.05,1648771200000,207.05,3126.31299864
2022-03-31,206.72,227.24,204.34,1648684800000,222.82,1656.3851258
2022-03-30,222.43,241.67,211.33,1648598400000,222.63,3077.92526385
2022-03-29,221.3,223.28,167.71,1648512000000,167.71,3859.83574133
2022-03-28,167.92,179.03,166.16,1648425600000,169.28,1644.68105827
2022-03-27,169.37,169.37,159.34,1648339200000,163.16,764.99389852
2022-03-26,163.34,166.74,161.21,1648252800000,162.68,954.68893213
2022-03-25,162.44,173.9,160.32,1648166400000,168.07,2137.95075309
2022-03-24,168.28,172.37,153.92,1648080000000,155.93,1781.84287066
2022-03-23,156.22,157.14,149.83,1647993600000,152.97,672.68874966
2022-03-22,152.75,161.73,152.03,1647907200000,153.63,375.50251184
2022-03-21,153.79,161.65,147.42,1647820800000,152.48,1230.12146201
2022-03-20,152.72,158.87,146.77,1647734400000,157.64,523.54226851
2022-03-19,157.16,165.54,155.32,1647648000000,160.36,466.85564953
2022-03-18,160.48,163.78,147.76,1647561600000,155.73,1905.27479331
2022-03-17,155.97,156.62,136.96,1647475200000,141.87,1619.89397378
2022-03-16,141.63,142.12,121.2,1647388800000,122.27,1343.15436215
2022-03-15,122.1,122.8,114.24,1647302400000,118.69,114.77915817
2022-03-14,118.5,121.22,113.82,1647216000000,115.41,265.74666837
2022-03-13,115.73,120.65,115.29,1647129600000,120.05,597.37195557
2022-03-12,120.35,121.39,116.43,1647043200000,116.43,245.83058513
2022-03-11,116.63,121.17,114.88,1646956800000,119.45,470.95777571
2022-03-10,119.23,128.3,116.54,1646870400000,127.29,683.60929421
2022-03-09,127.52,130.44,121.55,1646784000000,121.94,599.37391134
2022-03-08,121.85,125.58,116.05,1646697600000,116.86,679.30301572
2022-03-07,116.73,123.86,113.46,1646611200000,117.1,458.29864333
2022-03-06,116.83,125.71,116.56,1646524800000,124.53,170.97478221
2022-03-05,124.6,126.49,122.33,1646438400000,123.85,60.00168853
2022-03-04,124.15,131.93,122.13,1646352000000,129.66,278.68872352
2022-03-03,129.98,137.87,127.24,1646265600000,137.54,925.29393829
2022-03-02,137.8,146.3,136.6,1646179200000,142.91,742.50328181
2022-03-01,143.23,150.63,140.14,1646092800000,145.73,619.49176584
2022-02-28,146.08,146.67,128.42,1646006400000,131.39,512.23404216
2022-02-27,131.7,144.29,130.08,1645920000000,135.81,563.62217014
2022-02-26,136.59,143.81,135.09,1645833600000,139.79,347.69646023
2022-02-25,139.71,143.27,122.11,1645747200000,125.95,1394.48551428
2022-02-24,125.57,131.51,112.63,1645660800000,130.32,1424.5408786799999
2022-02-23,130.75,143.09,130.75,1645574400000,135.06,475.35320995
2022-02-22,134.78,137.22,126.0,1645488000000,128.97,1279.09800019
2022-02-21,128.9,144.97,128.53,1645401600000,137.15,958.5598928000001
2022-02-20,137.42,146.46,135.47,1645315200000,146.1,225.61151481
2022-02-19,146.43,148.91,141.29,1645228800000,145.55,152.2099827
2022-02-18,145.67,155.51,144.39,1645142400000,153.03,605.99333232
2022-02-17,152.43,174.09,150.92,1645056000000,170.75,998.16418158
2022-02-16,170.25,174.33,163.28,1644969600000,172.54,1308.00747481
2022-02-15,172.54,172.83,160.69,1644883200000,161.34,754.05159834
2022-02-14,160.92,161.39,153.03,1644796800000,158.62,479.22558583
2022-02-13,158.38,165.21,156.28,1644710400000,162.34,235.85429119
2022-02-12,162.33,168.77,160.0,1644624000000,163.54,472.95984923
2022-02-11,163.41,181.17,160.83,1644537600000,175.09,485.85687353
2022-02-10,175.72,188.86,175.23,1644451200000,187.83,1056.84869141
2022-02-09,188.05,190.68,176.8,1644364800000,184.51,502.25120175
2022-02-08,184.01,192.41,174.14,1644278400000,183.25,837.58692902
2022-02-07,181.97,183.92,170.25,1644192000000,174.13,673.80336505
2022-02-06,173.52,173.86,166.16,1644105600000,166.73,429.4570227
2022-02-05,166.56,173.37,164.5,1644019200000,166.62,535.16601874
2022-02-04,166.87,167.0,151.59,1643932800000,152.98,1339.5916456
2022-02-03,152.66,153.2,145.77,1643846400000,151.32,1916.4818834
2022-02-02,151.4,164.54,149.86,1643760000000,164.07,1223.66121158
2022-02-01,163.82,167.86,157.47,1643673600000,157.76,637.98405991
2022-01-31,157.82,158.66,142.13,1643587200000,149.02,1267.19841383
2022-01-30,149.05,155.46,146.51,1643500800000,154.04,1169.03573545
2022-01-29,153.92,157.06,148.06,1643414400000,149.17,581.49216151
2022-01-28,149.36,150.7,139.86,1643328000000,144.28,823.29807161
2022-01-27,144.52,150.94,137.85,1643241600000,145.7,1558.6274084
2022-01-26,146.51,163.87,142.94,1643155200000,152.39,2839.3655395700002
2022-01-25,152.09,156.13,146.16,1643068800000,152.03,2412.58197719
2022-01-24,152.59,158.35,131.45,1642982400000,158.35,10901.30367529
2022-01-23,158.57,163.08,145.66,1642896000000,147.23,4395.66402823
2022-01-22,147.06,175.4,135.6,1642809600000,171.03,6651.88187887
2022-01-21,171.51,200.55,163.98,1642723200000,198.0,4632.42410935
2022-01-20,198.96,221.25,197.53,1642636800000,210.37,902.52622973
2022-01-19,210.37,236.84,210.18,1642550400000,232.61,1631.84182022
2022-01-18,232.3,240.29,223.19,1642464000000,227.64,7263.76796072
2022-01-17,226.4,243.85,221.64,1642377600000,241.92,4266.1254549899995
2022-01-16,242.18,245.29,231.81,1642291200000,238.43,2326.77585477
2022-01-15,238.91,243.61,222.77,1642204800000,224.02,4486.20543225
2022-01-14,223.99,226.9,204.53,1642118400000,208.65,4458.70730699
2022-01-13,209.29,222.0,207.56,1642032000000,218.48,3402.00307718
2022-01-12,218.27,222.6,210.89,1641945600000,213.6,2928.15694421
2022-01-11,212.99,216.28,197.23,1641859200000,199.92,5480.6288149
2022-01-10,199.98,213.22,188.48,1641772800000,210.23,4066.69273499
2022-01-09,209.76,218.89,208.4,1641686400000,211.55,4575.48543478
2022-01-08,212.09,230.73,200.92,1641600000000,212.12,6393.37506984
2022-01-07,211.56,221.83,199.99,1641513600000,220.68,9816.51602255
2022-01-06,220.98,232.82,215.52,1641427200000,230.02,9780.47635372
2022-01-05,229.93,258.99,215.02,1641340800000,252.02,5379.67020418
2022-01-04,252.6,269.43,250.22,1641254400000,267.49,1452.54225164
2022-01-03,267.15,286.05,263.4,1641168000000,265.25,5965.6004602
2022-01-02,265.25,268.79,253.83,1641081600000,267.08,3549.4455161
