date,close,high,low,mts,open,volume
2023-11-26,0.76305,0.78562,0.744,1700956800000,0.7796,212596.96031395
2023-11-25,0.7794,0.7794,0.76014,1700870400000,0.76014,570265.10551414
2023-11-24,0.75936,0.79693,0.75453,1700784000000,0.77059,612851.49319793
2023-11-23,0.77351,0.78493,0.76455,1700697600000,0.77332,142530.40436667
2023-11-22,0.77455,0.78452,0.727,1700611200000,0.7274,318918.22394916
2023-11-21,0.72985,0.81717,0.72169,1700524800000,0.8054,666993.55994203
2023-11-20,0.80905,0.86577,0.80563,1700438400000,0.85152,167019.02078938
2023-11-19,0.85328,0.85494,0.81266,1700352000000,0.83139,130998.90236218
2023-11-18,0.83233,0.83233,0.77737,1700265600000,0.82901,225593.28927832
2023-11-17,0.83162,0.87286,0.7894,1700179200000,0.84426,658041.65804738
2023-11-16,0.84594,0.94426,0.83433,1700092800000,0.91614,926089.2314686
2023-11-15,0.91938,0.96043,0.88649,1700006400000,0.91796,959117.06222765
2023-11-14,0.91599,0.98294,0.83721,1699920000000,0.88269,1187982.36553764
2023-11-13,0.88374,0.95435,0.86217,1699833600000,0.89661,740242.67592986
2023-11-12,0.89584,0.92618,0.775,1699747200000,0.80233,1447232.43378106
2023-11-11,0.802,0.84507,0.79424,1699660800000,0.84211,371666.34326951
2023-11-10,0.84274,0.87134,0.81361,1699574400000,0.85299,416065.20066598
2023-11-09,0.85348,0.86264,0.766,1699488000000,0.78776,1275345.41293395
2023-11-08,0.78781,0.8082,0.73559,1699401600000,0.74413,558100.18167638
2023-11-07,0.74123,0.7444,0.69745,1699315200000,0.73656,418563.74047299003
2023-11-06,0.73682,0.73682,0.69241,1699228800000,0.7,310637.46145402
2023-11-05,0.69609,0.69751,0.67542,1699142400000,0.678,154374.51649261
2023-11-04,0.67769,0.682,0.66367,1699056000000,0.67126,146872.09621066
2023-11-03,0.672,0.67263,0.64601,1698969600000,0.66045,227432.06243551
2023-11-02,0.66097,0.68908,0.64663,1698883200000,0.67042,483290.55523935
2023-11-01,0.67,0.67,0.618,1698796800000,0.63615,762878.0665404
2023-10-31,0.63616,0.65742,0.62147,1698710400000,0.65018,320445.38950441
2023-10-30,0.64994,0.65087,0.62672,1698624000000,0.6399,516348.62940896
2023-10-29,0.63851,0.64218,0.61226,1698537600000,0.62045,198270.88951638
2023-10-28,0.62048,0.62724,0.60978,1698451200000,0.60978,392067.06950715
2023-10-27,0.60959,0.63255,0.60464,1698364800000,0.63255,136276.21600088
2023-10-26,0.63278,0.65682,0.61701,1698278400000,0.62868,205844.53997773
2023-10-25,0.63004,0.64877,0.61554,1698192000000,0.62578,218297.64397267
2023-10-24,0.62542,0.66525,0.61743,1698105600000,0.63842,315249.00409334
2023-10-23,0.63323,0.647,0.60144,1698019200000,0.61102,577550.92117201
2023-10-22,0.61037,0.61103,0.55942,1697932800000,0.57213,348663.42641795
2023-10-21,0.57328,0.57495,0.53429,1697846400000,0.53682,240212.38121887
2023-10-20,0.5362,0.54657,0.51555,1697760000000,0.51626,537015.34293752
2023-10-19,0.51751,0.5197,0.5035,1697673600000,0.51029,196138.52700192
2023-10-18,0.51084,0.52319,0.51044,1697587200000,0.51913,40178.8391278
2023-10-17,0.51977,0.53477,0.51628,1697500800000,0.53407,44970.843870310004
2023-10-16,0.53438,0.5428,0.51414,1697414400000,0.51414,98332.26430123
2023-10-15,0.51501,0.52118,0.5137,1697328000000,0.51842,41087.9673941
2023-10-14,0.51743,0.52153,0.51571,1697241600000,0.51571,109089.13156782
2023-10-13,0.51492,0.52467,0.508,1697155200000,0.508,148273.38663178
2023-10-12,0.50753,0.51584,0.50144,1697068800000,0.51244,312155.51271877
2023-10-11,0.51369,0.52126,0.50782,1696982400000,0.5174,150538.96960357
2023-10-10,0.51779,0.53562,0.512,1696896000000,0.52985,436637.09188187
2023-10-09,0.53031,0.55989,0.521,1696809600000,0.55989,290552.96485768
2023-10-08,0.56086,0.5686,0.55677,1696723200000,0.56314,93831.57839495
2023-10-07,0.56413,0.57771,0.56288,1696636800000,0.56481,28365.58145725
2023-10-06,0.56412,0.569,0.54541,1696550400000,0.54604,88519.72781477
2023-10-05,0.54515,0.56665,0.54515,1696464000000,0.56213,127231.72776084
2023-10-04,0.56404,0.59683,0.55,1696377600000,0.56807,778456.31959884
2023-10-03,0.56535,0.5777,0.54921,1696291200000,0.54921,544122.35152891
2023-10-02,0.54819,0.57135,0.54568,1696204800000,0.57135,212979.60710033
2023-10-01,0.56934,0.57582,0.53302,1696118400000,0.53358,497637.80108309
2023-09-30,0.53309,0.53757,0.5247,1696032000000,0.52642,69599.31723037
2023-09-29,0.52577,0.52805,0.51849,1695945600000,0.52125,79718.45808134
2023-09-28,0.52025,0.52288,0.5042,1695859200000,0.5042,48435.56066069
2023-09-27,0.50362,0.5157,0.50174,1695772800000,0.51121,40265.18472884
2023-09-26,0.51057,0.52468,0.50647,1695686400000,0.52053,21810.93108216
2023-09-25,0.51995,0.51995,0.50683,1695600000000,0.51212,24991.27465428
2023-09-24,0.51388,0.52634,0.5132,1695513600000,0.52006,16315.17914839
2023-09-23,0.52074,0.52423,0.51929,1695427200000,0.52244,44167.81164064
2023-09-22,0.52112,0.52489,0.51602,1695340800000,0.5196,48935.04758513
2023-09-21,0.52085,0.54299,0.51966,1695254400000,0.5412,61910.72492265
2023-09-20,0.54118,0.549,0.5362,1695168000000,0.54723,107299.85902552
2023-09-19,0.54525,0.54628,0.52532,1695081600000,0.52714,421812.62939851
2023-09-18,0.52603,0.53622,0.51257,1694995200000,0.51793,142401.71072959
2023-09-17,0.51725,0.52766,0.51384,1694908800000,0.52766,24851.83952735
2023-09-16,0.52846,0.53624,0.5255,1694822400000,0.5315,52378.47003402
2023-09-15,0.52986,0.53379,0.5165,1694736000000,0.52165,59922.95885597
2023-09-14,0.52255,0.527,0.51416,1694649600000,0.51416,61758.92141203
2023-09-13,0.5137,0.52368,0.5071,1694563200000,0.50758,81147.46813749
2023-09-12,0.50673,0.51716,0.50148,1694476800000,0.50291,117225.8426984
2023-09-11,0.50391,0.52503,0.49393,1694390400000,0.52409,84228.38151994
2023-09-10,0.52331,0.53899,0.51406,1694304000000,0.53856,319632.99866085
2023-09-09,0.53964,0.54315,0.53964,1694217600000,0.54232,3583.76391132
2023-09-08,0.54319,0.55771,0.534,1694131200000,0.55456,60042.150883329996
2023-09-07,0.5553,0.56556,0.55072,1694044800000,0.55966,36998.66116006
2023-09-06,0.55897,0.56902,0.54672,1693958400000,0.55815,134919.25754416
2023-09-05,0.55838,0.56745,0.55081,1693872000000,0.55572,117179.93124893
2023-09-04,0.55405,0.55472,0.54019,1693785600000,0.54255,120340.87114513
2023-09-03,0.54226,0.54646,0.5378,1693699200000,0.54147,25965.08947871
2023-09-02,0.54075,0.5475,0.53613,1693612800000,0.5402,10415.7504966
2023-09-01,0.54079,0.55406,0.53373,1693526400000,0.55127,31711.21876991
2023-08-31,0.5498,0.5881,0.54455,1693440000000,0.57493,247351.27140574
2023-08-30,0.57667,0.59498,0.56752,1693353600000,0.59498,146254.79092579
2023-08-29,0.59335,0.64612,0.55312,1693267200000,0.56284,1371230.57791381
2023-08-28,0.56259,0.56714,0.54587,1693180800000,0.55518,242704.26213177
2023-08-27,0.55597,0.56879,0.54571,1693094400000,0.54859,156963.97910015
2023-08-26,0.54853,0.54895,0.54484,1693008000000,0.54622,36682.66259299
2023-08-25,0.5467,0.55598,0.5373,1692921600000,0.546,74196.30672030999
2023-08-24,0.54828,0.56021,0.53769,1692835200000,0.55829,60959.59682633
2023-08-23,0.55718,0.57031,0.54561,1692748800000,0.54921,587867.08385192
2023-08-22,0.54885,0.55833,0.52896,1692662400000,0.55703,579473.88060539
2023-08-21,0.55798,0.57994,0.54755,1692576000000,0.57994,193337.8758285
2023-08-20,0.58047,0.58164,0.5711,1692489600000,0.57756,112411.60399062
2023-08-19,0.57685,0.58765,0.5715,1692403200000,0.57772,346722.63566591
2023-08-18,0.57847,0.58354,0.56346,1692316800000,0.57282,481071.45178165
2023-08-17,0.57755,0.62845,0.52712,1692230400000,0.62239,974779.62406848
2023-08-16,0.62422,0.63883,0.60534,1692144000000,0.63744,558712.97664201
2023-08-15,0.63966,0.67953,0.62403,1692057600000,0.67841,295550.56734339
2023-08-14,0.68003,0.6856,0.67216,1691971200000,0.67642,123641.13092142
2023-08-13,0.6779,0.69208,0.67501,1691884800000,0.68091,47631.41102439
2023-08-12,0.6823,0.68394,0.67765,1691798400000,0.68024,14325.13092712
2023-08-11,0.68111,0.68945,0.6764,1691712000000,0.68626,80636.82678279
2023-08-10,0.68562,0.70204,0.68406,1691625600000,0.69068,88749.78869792
2023-08-09,0.69221,0.69985,0.68081,1691539200000,0.68664,118531.99765259
2023-08-08,0.68615,0.6987,0.66327,1691452800000,0.66568,261032.1453612
2023-08-07,0.66632,0.68427,0.6491,1691366400000,0.66783,318943.78401993
2023-08-06,0.66689,0.67582,0.66456,1691280000000,0.66642,43952.8840416
2023-08-05,0.66735,0.66763,0.65859,1691193600000,0.66396,29436.34207268
2023-08-04,0.66469,0.678,0.6577,1691107200000,0.6677,182044.36308119
2023-08-03,0.66769,0.68497,0.66366,1691020800000,0.67974,116168.92914534001
2023-08-02,0.68125,0.70349,0.67596,1690934400000,0.70245,187715.26166927
2023-08-01,0.70229,0.70438,0.66312,1690848000000,0.68806,399200.45363538
2023-07-31,0.68989,0.70777,0.68366,1690761600000,0.69771,139119.92148344
2023-07-30,0.69826,0.72008,0.68187,1690675200000,0.71944,115134.33291144
2023-07-29,0.72005,0.72266,0.70872,1690588800000,0.70927,23763.79874465
2023-07-28,0.71026,0.72186,0.70613,1690502400000,0.71642,63247.86855453
2023-07-27,0.71722,0.73703,0.71301,1690416000000,0.71855,66630.45519215
2023-07-26,0.72341,0.73085,0.69864,1690329600000,0.70776,293848.07709729
2023-07-25,0.7093,0.73004,0.704,1690243200000,0.7278,186642.35939585
2023-07-24,0.72906,0.76218,0.71074,1690156800000,0.75681,326397.5730547
2023-07-23,0.75854,0.76719,0.7416,1690070400000,0.74837,33966.02511731
2023-07-22,0.74573,0.77612,0.74195,1689984000000,0.7698,102090.41083262001
2023-07-21,0.77038,0.78145,0.76062,1689897600000,0.76785,170727.7770275
2023-07-20,0.76784,0.80226,0.74592,1689811200000,0.74754,375491.93129138
2023-07-19,0.7452,0.75711,0.73027,1689724800000,0.73771,184387.24322929
2023-07-18,0.7375,0.78436,0.73143,1689638400000,0.77721,280047.9934557
2023-07-17,0.78046,0.7897,0.75261,1689552000000,0.76787,388252.74072713
2023-07-16,0.7678,0.8028,0.76457,1689465600000,0.80017,240394.62420822
2023-07-15,0.8,0.82542,0.79603,1689379200000,0.80771,187219.25557573
2023-07-14,0.81017,0.87864,0.77801,1689292800000,0.85047,521296.53167956
2023-07-13,0.85063,0.8914,0.71393,1689206400000,0.72469,1781942.95623518
2023-07-12,0.7257,0.7575,0.71671,1689120000000,0.74099,340146.51530382
2023-07-11,0.74296,0.74916,0.73351,1689033600000,0.73653,246955.05870771
2023-07-10,0.73697,0.74881,0.67261,1688947200000,0.68956,535518.42307237
2023-07-09,0.68827,0.70102,0.67908,1688860800000,0.68031,314357.97262551
2023-07-08,0.68111,0.68687,0.67181,1688774400000,0.67736,182355.71550283
2023-07-07,0.67704,0.68064,0.65593,1688688000000,0.66044,202535.34272144
2023-07-06,0.6634,0.70008,0.64999,1688601600000,0.6711,466047.06184893
2023-07-05,0.6711,0.70604,0.66161,1688515200000,0.69906,267826.84232391
2023-07-04,0.69804,0.71918,0.69212,1688428800000,0.71398,161767.81675556
2023-07-03,0.71561,0.7214,0.68009,1688342400000,0.68391,573447.50861503
2023-07-02,0.6812,0.68918,0.66305,1688256000000,0.67615,273394.05433446
2023-07-01,0.67733,0.67733,0.64942,1688169600000,0.6643,136019.81950729
2023-06-30,0.66101,0.6713,0.61287,1688083200000,0.625,1106755.17432537
2023-06-29,0.62391,0.644,0.6119,1687996800000,0.6133,87788.70731621
2023-06-28,0.61538,0.66299,0.6,1687910400000,0.66299,675825.82177924
2023-06-27,0.66593,0.67323,0.64437,1687824000000,0.64442,286245.5231479
2023-06-26,0.64567,0.67,0.63618,1687737600000,0.66536,127180.75385568
2023-06-25,0.66799,0.67961,0.65103,1687651200000,0.6543,152911.64520196
2023-06-24,0.65576,0.68748,0.64559,1687564800000,0.6725,159829.14249324
2023-06-23,0.67462,0.69195,0.65793,1687478400000,0.65793,232522.76700397
2023-06-22,0.65803,0.70996,0.65343,1687392000000,0.66865,1174620.66779416
2023-06-21,0.67003,0.6769,0.62863,1687305600000,0.63148,1382524.27551054
2023-06-20,0.632,0.6322,0.59277,1687219200000,0.61248,214075.61074919
2023-06-19,0.61503,0.62222,0.59355,1687132800000,0.59718,157524.77591184
2023-06-18,0.59613,0.61821,0.59542,1687046400000,0.61273,87282.46586519
2023-06-17,0.61347,0.63274,0.58801,1686960000000,0.58952,280807.40374463
2023-06-16,0.59071,0.59772,0.55918,1686873600000,0.59,523549.46313719
2023-06-15,0.59035,0.62736,0.56029,1686787200000,0.6186,706175.865998
2023-06-14,0.62073,0.66123,0.61022,1686700800000,0.64648,246127.52082146
2023-06-13,0.64486,0.678,0.625,1686614400000,0.6471,285202.0502809
2023-06-12,0.64384,0.656,0.61639,1686528000000,0.63416,1050934.15582358
2023-06-11,0.63519,0.66065,0.59302,1686441600000,0.61061,1386682.1670664
2023-06-10,0.61548,0.72331,0.50797,1686355200000,0.72,4416847.08194064
2023-06-09,0.72633,0.78849,0.7231,1686268800000,0.78226,468845.93873651
2023-06-08,0.78131,0.78599,0.75671,1686182400000,0.76473,227285.03794823
2023-06-07,0.76602,0.8216,0.76209,1686096000000,0.8197,350374.79561386
2023-06-06,0.8232,0.83634,0.79,1686009600000,0.83508,359776.84489051
2023-06-05,0.83642,0.89218,0.82684,1685923200000,0.89029,436595.06093283
2023-06-04,0.8911,0.90691,0.8911,1685836800000,0.89861,55837.28354382
2023-06-03,0.90002,0.906,0.8936,1685750400000,0.89961,24214.638398260002
2023-06-02,0.90084,0.909,0.88295,1685664000000,0.89016,55368.25288867
2023-06-01,0.8893,0.89901,0.87776,1685577600000,0.89146,138374.44142438
2023-05-31,0.89282,0.90528,0.88,1685491200000,0.90019,237909.86128328
2023-05-30,0.9016,0.91605,0.88496,1685404800000,0.90888,265830.31857851
2023-05-29,0.91078,0.95004,0.90514,1685318400000,0.94128,173651.09500969
2023-05-28,0.94276,0.95298,0.91937,1685232000000,0.9207,165350.72119595
2023-05-27,0.92171,0.92382,0.90936,1685145600000,0.91105,109613.89849047
2023-05-26,0.91238,0.97,0.88907,1685059200000,0.89295,487911.00519967
2023-05-25,0.89074,0.9,0.8548,1684972800000,0.8726,278626.18328072
2023-05-24,0.8745,0.89035,0.85617,1684886400000,0.89035,194684.48729525
2023-05-23,0.89076,0.89309,0.8713,1684800000000,0.87445,101549.35407792
2023-05-22,0.87262,0.87611,0.84507,1684713600000,0.85823,144433.20524041
2023-05-21,0.85685,0.88075,0.85548,1684627200000,0.87753,54063.366619039996
2023-05-20,0.87678,0.87925,0.86485,1684540800000,0.86978,58328.6265674
2023-05-19,0.8715,0.881,0.86484,1684454400000,0.87273,155052.00051036
2023-05-18,0.87267,0.89164,0.84411,1684368000000,0.88682,418394.87989922
2023-05-17,0.88712,0.902,0.84073,1684281600000,0.84275,395913.25263692
2023-05-16,0.84647,0.86559,0.8353,1684195200000,0.85967,165145.18853322
2023-05-15,0.86152,0.8762,0.84918,1684108800000,0.85829,123267.66038324
2023-05-14,0.86043,0.8691,0.84064,1684022400000,0.84855,94367.57688863
2023-05-13,0.85,0.86653,0.8489,1683936000000,0.86052,119611.26811892
2023-05-12,0.86576,0.87381,0.82,1683849600000,0.8416,457625.18582736
2023-05-11,0.84424,0.87414,0.82925,1683763200000,0.87414,340433.28777951
2023-05-10,0.8779,0.90491,0.83352,1683676800000,0.8793,482474.45976643
2023-05-09,0.87849,0.90625,0.86749,1683590400000,0.90127,162703.39735378
2023-05-08,0.90017,0.96745,0.87959,1683504000000,0.96285,394848.23574532
2023-05-07,0.96595,0.98724,0.96413,1683417600000,0.97731,53611.199436380004
2023-05-06,0.9784,1.0058,0.95218,1683331200000,0.99904,422945.7340279
2023-05-05,0.99812,1.0079,0.9783,1683244800000,0.98221,243811.19556825
2023-05-04,0.98175,1.008,0.97938,1683158400000,1.0041,170054.64523806
2023-05-03,1.0068,1.015,0.964,1683072000000,0.9736,315885.05701325
2023-05-02,0.97645,0.9805,0.953,1682985600000,0.95891,202427.42503489
2023-05-01,0.96123,0.9882,0.94688,1682899200000,0.9833,293102.35677766
2023-04-30,0.98144,1.0156,0.97629,1682812800000,1.0028,188447.25567893
2023-04-29,1.0015,1.0232,0.99576,1682726400000,0.99791,179126.34555084
2023-04-28,0.9984,1.0148,0.98105,1682640000000,1.0122,206542.32221814
2023-04-27,1.0127,1.0302,0.98015,1682553600000,0.98446,433929.71544771
2023-04-26,0.98638,1.0597,0.94623,1682467200000,1.0047,676492.57737722
2023-04-25,1.0081,1.0158,0.951,1682380800000,0.9897,283043.07610107
2023-04-24,0.98947,1.0235,0.97408,1682294400000,1.0009,456769.86294083
2023-04-23,1.0037,1.0326,0.98,1682208000000,1.0248,357127.01800094
2023-04-22,1.0261,1.0284,1.0077,1682121600000,1.0151,112311.29800163
2023-04-21,1.0136,1.0571,1.0007,1682035200000,1.0482,297337.73433906
2023-04-20,1.0479,1.0981,1.0392,1681948800000,1.081,303702.37710317
2023-04-19,1.086,1.1763,1.0569,1681862400000,1.1703,857336.5882395
2023-04-18,1.1728,1.1842,1.1419,1681776000000,1.1538,266097.3458689
2023-04-17,1.1526,1.184,1.1479,1681689600000,1.184,179931.94511487
2023-04-16,1.1827,1.1874,1.1504,1681603200000,1.1721,133387.16459919
2023-04-15,1.1719,1.1834,1.1451,1681516800000,1.1592,337058.54797313997
2023-04-14,1.1607,1.1893,1.1375,1681430400000,1.1375,579981.62138136
2023-04-13,1.1344,1.1382,1.0985,1681344000000,1.1037,144780.37883379
2023-04-12,1.1038,1.1164,1.082,1681257600000,1.114,130800.51371334
2023-04-11,1.1122,1.1304,1.1092,1681171200000,1.1187,117707.31451652
2023-04-10,1.1191,1.1227,1.0892,1681084800000,1.0997,97892.50420103
2023-04-09,1.1002,1.1087,1.0837,1680998400000,1.1021,48169.42185674
2023-04-08,1.1008,1.1167,1.1,1680912000000,1.1055,17888.71777774
2023-04-07,1.1066,1.119,1.0948,1680825600000,1.113,79677.66542242
2023-04-06,1.1142,1.1408,1.1076,1680739200000,1.1408,257185.88008879
2023-04-05,1.14,1.1674,1.1225,1680652800000,1.1382,320728.23005641
2023-04-04,1.1392,1.1542,1.0921,1680566400000,1.0983,309771.43583748
2023-04-03,1.0969,1.118,1.0707,1680480000000,1.0939,432265.4265026
2023-04-02,1.0956,1.1216,1.082,1680393600000,1.111,87448.06450844
2023-04-01,1.1117,1.1266,1.099,1680307200000,1.1179,155285.43986567
2023-03-31,1.1179,1.1235,1.0767,1680220800000,1.0933,153227.40845028
2023-03-30,1.0924,1.1411,1.0796,1680134400000,1.1233,196582.25045161
2023-03-29,1.1218,1.145,1.0848,1680048000000,1.0874,504524.7473365
2023-03-28,1.0865,1.1058,1.033,1679961600000,1.0457,249178.03128888
2023-03-27,1.0449,1.1078,1.0263,1679875200000,1.1063,327084.9609619
2023-03-26,1.105,1.1181,1.0737,1679788800000,1.0784,288846.20861438
2023-03-25,1.0799,1.1127,1.0634,1679702400000,1.0973,251546.57919976
2023-03-24,1.0968,1.1477,1.0638,1679616000000,1.1376,924627.55959639
2023-03-23,1.1365,1.1554,1.0987,1679529600000,1.1072,427043.98989402
2023-03-22,1.1083,1.1605,1.086,1679443200000,1.1524,458101.62622194
2023-03-21,1.153,1.165,1.08,1679356800000,1.1001,596452.68117072
2023-03-20,1.1031,1.1707,1.0981,1679270400000,1.1659,712925.82004793
2023-03-19,1.1631,1.2158,1.1573,1679184000000,1.1731,422840.19232424
2023-03-18,1.1699,1.2493,1.1656,1679097600000,1.2213,602845.32455699
2023-03-17,1.2218,1.226,1.1389,1679011200000,1.1499,962435.98879807
2023-03-16,1.1513,1.1573,1.101,1678924800000,1.1151,363398.27601446
