date,close,high,low,mts,open,volume
2024-01-12,0.021162,0.023118,0.021162,1705017600000,0.022813,518279.36115239
2024-01-11,0.022811,0.023,0.02223,1704931200000,0.022493,167351.03644635
2024-01-10,0.02224,0.02224,0.020619,1704844800000,0.020983,43763.02963
2024-01-09,0.020192,0.021969,0.020192,1704758400000,0.021969,72825.38959086
2024-01-08,0.022,0.022,0.019382,1704672000000,0.020476,200496.31198154
2024-01-07,0.020836,0.0229,0.020836,1704585600000,0.022235,66617.521605
2024-01-06,0.0226,0.0226,0.021758,1704499200000,0.022448,131727.15458638
2024-01-05,0.022512,0.023,0.022,1704412800000,0.023,30434.49995765
2024-01-04,0.023501,0.023671,0.022789,1704326400000,0.023017,1834476.81294348
2024-01-03,0.023071,0.027,0.01925,1704240000000,0.02597,759162.15993354
2024-01-02,0.025283,0.026101,0.025121,1704153600000,0.025753,116323.10119966
2024-01-01,0.025664,0.025664,0.024649,1704067200000,0.024649,8281.96991577
2023-12-31,0.024187,0.0254,0.024187,1703980800000,0.025055,452773.67732154
2023-12-30,0.025282,0.025282,0.02467,1703894400000,0.025118,15925.9228
2023-12-29,0.024704,0.026063,0.024704,1703808000000,0.025,93979.20199929
2023-12-28,0.025719,0.02665,0.025366,1703721600000,0.02665,106673.86633759
2023-12-27,0.027699,0.027699,0.026438,1703635200000,0.027107,67865.62588707
2023-12-26,0.027631,0.027631,0.025202,1703548800000,0.026867,271105.39670214
2023-12-25,0.026741,0.026783,0.026256,1703462400000,0.026256,6889.33299999
2023-12-24,0.026327,0.02774,0.025187,1703376000000,0.025187,220639.83318631
2023-12-23,0.0256,0.0256,0.025347,1703289600000,0.025347,13666.677985999999
2023-12-22,0.025347,0.025347,0.024264,1703203200000,0.024264,193931.82080776
2023-12-21,0.02415,0.02415,0.023272,1703116800000,0.023272,253100.05773984
2023-12-20,0.023483,0.023483,0.022441,1703030400000,0.022441,75004.56395288
2023-12-19,0.022615,0.0232,0.022615,1702944000000,0.022777,65958.031477
2023-12-18,0.022072,0.02232,0.021312,1702857600000,0.02232,76915.79054121
2023-12-17,0.023,0.023483,0.023,1702771200000,0.023314,76564.42867548
2023-12-16,0.023966,0.024178,0.023,1702684800000,0.023,298156.70272598
2023-12-15,0.023065,0.024172,0.023065,1702598400000,0.024172,16254.7728
2023-12-14,0.0243,0.0243,0.02332,1702512000000,0.023996,323903.9161403
2023-12-13,0.02316,0.023473,0.022409,1702425600000,0.023473,126665.26521025
2023-12-12,0.023297,0.023576,0.022237,1702339200000,0.022483,34554.04439252
2023-12-11,0.022368,0.02369,0.021913,1702252800000,0.02369,55355.71308513
2023-12-10,0.024211,0.024548,0.024,1702166400000,0.0245,51184.50636109
2023-12-09,0.025061,0.025637,0.024846,1702080000000,0.024846,318981.58890883
2023-12-08,0.024598,0.024598,0.021004,1701993600000,0.023284,133594.44746422
2023-12-07,0.023284,0.023553,0.022757,1701907200000,0.02337,119163.74677309999
2023-12-06,0.02326,0.02326,0.022582,1701820800000,0.022974,120872.68542618
2023-12-05,0.023205,0.023238,0.022235,1701734400000,0.022235,270004.77735159
2023-12-04,0.022235,0.0225,0.021605,1701648000000,0.022176,179001.98584039
2023-12-03,0.022242,0.0223,0.021928,1701561600000,0.0221,87670.904859
2023-12-02,0.02195,0.021957,0.021755,1701475200000,0.021957,108850.691937
2023-12-01,0.022085,0.022314,0.0216,1701388800000,0.021724,217082.35680213998
2023-11-30,0.021725,0.021725,0.021236,1701302400000,0.021308,146230.01207001
2023-11-29,0.021337,0.021457,0.0203,1701216000000,0.020596,297779.403568
2023-11-28,0.020774,0.020774,0.020388,1701129600000,0.020388,97039.52010164999
2023-11-27,0.020337,0.020837,0.020337,1701043200000,0.020837,10069.9273
2023-11-26,0.021183,0.021286,0.021053,1700956800000,0.021286,5974.37444331
2023-11-25,0.021289,0.021289,0.020957,1700870400000,0.020957,140131.77577100002
2023-11-24,0.021041,0.021041,0.020827,1700784000000,0.020827,196967.57081386
2023-11-23,0.020632,0.020994,0.020632,1700697600000,0.020993,33491.26683614
2023-11-22,0.020764,0.020764,0.020114,1700611200000,0.020114,10930.99120603
2023-11-21,0.019812,0.021928,0.019812,1700524800000,0.021928,114145.2016187
2023-11-20,0.021946,0.022196,0.021851,1700438400000,0.022062,80843.80127465
2023-11-19,0.022053,0.022053,0.021498,1700352000000,0.021498,105096.17204093
2023-11-18,0.022097,0.022097,0.021275,1700265600000,0.021623,576798.8611443699
2023-11-17,0.021287,0.021447,0.02043,1700179200000,0.021447,46714.22402501
2023-11-16,0.0211,0.022242,0.021,1700092800000,0.022072,334625.3741925
2023-11-15,0.022,0.022,0.02086,1700006400000,0.02099,30450.699365
2023-11-14,0.020928,0.021397,0.020178,1699920000000,0.02137,152406.61233757
2023-11-13,0.021807,0.02272,0.021807,1699833600000,0.02272,108631.6996029
2023-11-12,0.022665,0.023049,0.022094,1699747200000,0.022094,70538.8932918
2023-11-11,0.022465,0.023,0.021485,1699660800000,0.021499,315748.62704965
2023-11-10,0.021359,0.023,0.020649,1699574400000,0.02065,116255.05092054
2023-11-09,0.020434,0.021328,0.019,1699488000000,0.021003,116440.96613293
2023-11-08,0.021101,0.021101,0.02055,1699401600000,0.0206,4587.58040326
2023-11-07,0.0206,0.020685,0.020319,1699315200000,0.020685,190430.96920074
2023-11-06,0.021,0.021,0.020129,1699228800000,0.020129,3596.29999999
2023-11-05,0.020139,0.020514,0.019001,1699142400000,0.020267,197577.70695474002
2023-11-04,0.02,0.02,0.019509,1699056000000,0.019509,16020.98652023
2023-11-03,0.019509,0.01951,0.019,1698969600000,0.019236,177643.01525487
2023-11-02,0.01942,0.020057,0.01933,1698883200000,0.020057,80037.17022924
2023-11-01,0.01997,0.02,0.019492,1698796800000,0.019492,154985.75685792
2023-10-31,0.018713,0.019064,0.018069,1698710400000,0.019064,70362.962567
2023-10-30,0.019029,0.019146,0.018955,1698624000000,0.019146,107894.77643914
2023-10-29,0.018975,0.019109,0.018904,1698537600000,0.018937,207559.89504537
2023-10-28,0.01866,0.02,0.018375,1698451200000,0.018375,128987.09708486
2023-10-27,0.018138,0.018538,0.018003,1698364800000,0.018538,211261.46097394
2023-10-26,0.018459,0.019127,0.017962,1698278400000,0.01855,143478.90873349
2023-10-25,0.01855,0.018722,0.01845,1698192000000,0.018722,65631.0307115
2023-10-24,0.018131,0.018621,0.0175,1698105600000,0.0175,34205.73099838
2023-10-23,0.0172,0.0172,0.0172,1698019200000,0.0172,89455.32613124
2023-10-22,0.0172,0.0172,0.0172,1697932800000,0.0172,251171.21295961
2023-10-21,0.0172,0.0172,0.016999,1697846400000,0.016999,399464.99851855
2023-10-20,0.0164,0.0164,0.01625,1697760000000,0.01625,216873.21118487
2023-10-19,0.016278,0.016617,0.016278,1697673600000,0.016503,56207.35303531
2023-10-18,0.016551,0.017,0.016551,1697587200000,0.016745,11952.254383
2023-10-17,0.016745,0.016768,0.016745,1697500800000,0.016768,142119.45082316
2023-10-16,0.016761,0.017,0.01653,1697414400000,0.01653,70983.63853539
2023-10-15,0.01653,0.016574,0.0164,1697328000000,0.0164,242672.27109
2023-10-14,0.016221,0.016234,0.016221,1697241600000,0.016234,97337.28664
2023-10-13,0.016,0.016,0.015885,1697155200000,0.015885,128678.0
2023-10-12,0.015807,0.015807,0.015807,1697068800000,0.015807,4546.982627
2023-10-10,0.016077,0.016077,0.016077,1696896000000,0.016077,11471.0
2023-10-09,0.016052,0.016602,0.016,1696809600000,0.016602,102798.4830939
2023-10-08,0.016868,0.016868,0.016868,1696723200000,0.016868,49.952021
2023-10-04,0.016685,0.016685,0.0163,1696377600000,0.016344,149036.744264
2023-10-03,0.017,0.017228,0.017,1696291200000,0.017228,11671.0
2023-10-02,0.017046,0.01743,0.017046,1696204800000,0.01743,66841.39447086
2023-10-01,0.0181,0.0181,0.018,1696118400000,0.018,108902.638061
2023-09-30,0.01773,0.01773,0.017698,1696032000000,0.017698,94518.22925
2023-09-29,0.017,0.017239,0.017,1695945600000,0.017239,314602.716306
2023-09-28,0.016759,0.016899,0.016759,1695859200000,0.016899,439.910928
2023-09-27,0.016922,0.017103,0.016922,1695772800000,0.017103,109.54121942
2023-09-26,0.0167,0.017,0.016699,1695686400000,0.017,375348.41923172
2023-09-25,0.016918,0.016918,0.016918,1695600000000,0.016918,200.0
2023-09-24,0.016983,0.017012,0.016983,1695513600000,0.017012,13492.18435
2023-09-23,0.017577,0.017577,0.017097,1695427200000,0.017449,72037.90666403
2023-09-22,0.018017,0.018124,0.016966,1695340800000,0.016966,417957.86716758
2023-09-21,0.01685,0.017157,0.016626,1695254400000,0.016979,354477.98664199
2023-09-18,0.016179,0.016404,0.016,1694995200000,0.016187,177685.929656
2023-09-17,0.016364,0.016364,0.016315,1694908800000,0.016315,22942.0
2023-09-16,0.016679,0.016752,0.016465,1694822400000,0.016636,63928.901342
2023-09-15,0.0161,0.016194,0.0161,1694736000000,0.016194,235639.865387
2023-09-13,0.015917,0.0161,0.015293,1694563200000,0.015293,218487.97173739
2023-09-12,0.015264,0.015407,0.01513,1694476800000,0.015407,236776.64174967
2023-09-11,0.014881,0.015046,0.01457,1694390400000,0.015044,229709.50296348002
2023-09-10,0.015986,0.016372,0.015986,1694304000000,0.016372,71481.73595
2023-09-09,0.016442,0.016442,0.016193,1694217600000,0.016279,385335.71634095
2023-09-08,0.016347,0.016347,0.016347,1694131200000,0.016347,3983.80963
2023-09-06,0.016156,0.016353,0.016156,1693958400000,0.016297,24843.044529
2023-09-05,0.01639,0.016415,0.01633,1693872000000,0.01633,288746.15233747
2023-09-03,0.016044,0.016044,0.016038,1693699200000,0.016038,12666.013616
2023-09-02,0.015876,0.016074,0.015828,1693612800000,0.01592,140399.96109085
2023-09-01,0.015703,0.016226,0.015671,1693526400000,0.01608,465715.57994554
2023-08-31,0.015913,0.016956,0.015913,1693440000000,0.016956,133677.66719
2023-08-30,0.016994,0.017015,0.016994,1693353600000,0.017015,357565.37727797
2023-08-29,0.017415,0.017415,0.0164,1693267200000,0.016519,238824.250012
2023-08-27,0.016622,0.016622,0.016602,1693094400000,0.016602,57355.0
2023-08-25,0.016599,0.016599,0.016517,1692921600000,0.016517,159030.385385
2023-08-23,0.016776,0.016776,0.016599,1692748800000,0.016691,360176.62759488
2023-08-20,0.017067,0.017067,0.016987,1692489600000,0.016987,22147.149548
2023-08-19,0.017,0.017,0.016639,1692403200000,0.01664,135498.607398
2023-08-18,0.016637,0.016727,0.016616,1692316800000,0.016727,18311.0
2023-08-17,0.015997,0.017405,0.015997,1692230400000,0.017405,689328.12077519
2023-08-16,0.017621,0.018941,0.01762,1692144000000,0.018941,78703.29874556
2023-08-15,0.018357,0.019,0.018247,1692057600000,0.019,19198.13481456
2023-08-14,0.02032,0.02032,0.02032,1691971200000,0.02032,42443.11455624
2023-08-13,0.02018,0.02018,0.020029,1691884800000,0.020073,443031.53488508
2023-08-12,0.02018,0.02018,0.02018,1691798400000,0.02018,74642.63283392
2023-08-09,0.019942,0.020072,0.019942,1691539200000,0.020072,286.82223154999997
2023-08-08,0.02032,0.02032,0.02031,1691452800000,0.02031,22942.0
2023-08-07,0.02,0.02032,0.02,1691366400000,0.02032,320188.781371
2023-08-06,0.020306,0.02035,0.020306,1691280000000,0.02035,20621.04577
2023-08-04,0.020218,0.020281,0.020218,1691107200000,0.020281,60127.96300566
2023-08-03,0.020528,0.020528,0.020528,1691020800000,0.020528,61996.23178164
2023-08-02,0.020613,0.021051,0.02055,1690934400000,0.02105,81411.025047
2023-08-01,0.021024,0.021024,0.020218,1690848000000,0.020482,103031.79299199
2023-07-31,0.02082,0.021,0.02082,1690761600000,0.021,171228.707225
2023-07-30,0.020747,0.021443,0.020747,1690675200000,0.021396,33539.396538
2023-07-29,0.0215,0.021578,0.02114,1690588800000,0.02114,110024.61360392
2023-07-28,0.021,0.021,0.02062,1690502400000,0.02062,310202.90822728
2023-07-27,0.021019,0.021019,0.020852,1690416000000,0.020853,24555.0
2023-07-26,0.020888,0.020966,0.020531,1690329600000,0.02092,133210.548609
2023-07-25,0.020564,0.0207,0.02028,1690243200000,0.020482,423826.00229529
2023-07-24,0.020744,0.0221,0.020744,1690156800000,0.021944,399028.24098837
2023-07-23,0.0222,0.022341,0.02193,1690070400000,0.02197,115655.181332
2023-07-22,0.0217,0.021859,0.02165,1689984000000,0.02165,163466.20825068
2023-07-21,0.021723,0.021723,0.021576,1689897600000,0.021596,554850.05656523
2023-07-20,0.021647,0.0221,0.021647,1689811200000,0.022076,123749.394856
2023-07-19,0.021917,0.021975,0.021761,1689724800000,0.02184,102597.91043292
2023-07-18,0.021599,0.023509,0.021276,1689638400000,0.022606,156965.99837416
2023-07-17,0.022,0.02238,0.021541,1689552000000,0.022141,612711.997629
2023-07-16,0.021541,0.0225,0.021541,1689465600000,0.0225,181093.69248166
2023-07-15,0.02273,0.023142,0.021812,1689379200000,0.021812,309526.1763195
2023-07-14,0.021547,0.022644,0.020747,1689292800000,0.022341,424346.43902732
2023-07-13,0.02192,0.022155,0.020678,1689206400000,0.020688,461764.4740984
2023-07-12,0.020789,0.021099,0.02057,1689120000000,0.020951,116370.76319931
2023-07-11,0.021018,0.021018,0.020463,1689033600000,0.020463,524665.83236697
2023-07-10,0.020138,0.020488,0.019688,1688947200000,0.019953,200926.42264228
2023-07-09,0.02033,0.020479,0.02033,1688860800000,0.020479,101048.60030655
2023-07-08,0.020361,0.02057,0.020218,1688774400000,0.020563,231453.41074426
2023-07-07,0.02066,0.020728,0.020314,1688688000000,0.020482,126474.50405084
2023-07-06,0.020905,0.021915,0.020747,1688601600000,0.02174,292673.14544606
2023-07-05,0.02188,0.024274,0.021541,1688515200000,0.0234,572720.05982725
2023-07-04,0.02302,0.023218,0.021736,1688428800000,0.02208,326982.08611753
2023-07-03,0.022071,0.0229,0.021662,1688342400000,0.021812,280506.72896254
2023-07-02,0.02144,0.021853,0.021012,1688256000000,0.021853,188774.71920222
2023-07-01,0.021924,0.021924,0.02083,1688169600000,0.021046,184715.91940065
2023-06-30,0.021036,0.021483,0.019238,1688083200000,0.019761,1073189.36363336
2023-06-29,0.019659,0.01974,0.019314,1687996800000,0.019314,172137.53907428
2023-06-28,0.01888,0.020307,0.01888,1687910400000,0.020256,246396.18872775
2023-06-27,0.020588,0.0206,0.020353,1687824000000,0.020386,130399.62906932
2023-06-26,0.02047,0.020549,0.020153,1687737600000,0.020512,117193.98500241
2023-06-25,0.020695,0.022606,0.020482,1687651200000,0.021547,164396.36533973
2023-06-24,0.021223,0.021282,0.020161,1687564800000,0.020218,461819.52419132
2023-06-23,0.020455,0.021547,0.019107,1687478400000,0.019107,1522895.11931381
2023-06-22,0.019088,0.019694,0.018894,1687392000000,0.019429,145368.46482323
2023-06-21,0.019211,0.019211,0.018295,1687305600000,0.018295,107432.74506947
2023-06-20,0.018181,0.018181,0.01705,1687219200000,0.017206,237829.726416
2023-06-19,0.017495,0.017495,0.017226,1687132800000,0.017293,124545.39203938
2023-06-18,0.017285,0.01781,0.017242,1687046400000,0.01781,227457.82774094
2023-06-17,0.017638,0.01785,0.017576,1686960000000,0.017576,66717.26710487
2023-06-16,0.017428,0.017428,0.016681,1686873600000,0.017012,121830.8658302
2023-06-15,0.017,0.017091,0.016654,1686787200000,0.016896,276138.18895302
2023-06-14,0.016691,0.017683,0.016512,1686700800000,0.0176,149229.5535417
2023-06-13,0.017514,0.017841,0.017313,1686614400000,0.0177,193905.43675881
2023-06-12,0.017422,0.017531,0.017015,1686528000000,0.017015,311921.38530762
2023-06-11,0.017373,0.017692,0.0172,1686441600000,0.017502,270677.01013113
2023-06-10,0.017737,0.020482,0.015453,1686355200000,0.020482,759736.76151435
2023-06-09,0.020989,0.021328,0.020747,1686268800000,0.021012,160203.78628141
2023-06-08,0.021377,0.021812,0.020909,1686182400000,0.020909,174109.27150666
2023-06-07,0.02089,0.021853,0.020747,1686096000000,0.021853,420466.65307859
2023-06-06,0.021937,0.022076,0.02102,1686009600000,0.02142,417146.30652673
2023-06-05,0.021363,0.023856,0.020747,1685923200000,0.023856,568891.46531009
2023-06-04,0.024363,0.024446,0.023522,1685836800000,0.023568,134765.41239544
2023-06-03,0.023599,0.0237,0.023246,1685750400000,0.023246,80269.44238255
2023-06-02,0.023297,0.023329,0.022714,1685664000000,0.022714,107775.57497189
2023-06-01,0.022657,0.022833,0.022644,1685577600000,0.022833,108383.76445088
2023-05-31,0.022705,0.023728,0.022537,1685491200000,0.023728,118839.16591963
2023-05-30,0.02372,0.02372,0.023337,1685404800000,0.023576,166816.92624815
2023-05-29,0.023663,0.023868,0.023525,1685318400000,0.02379,56833.67898344
2023-05-28,0.023979,0.024009,0.023296,1685232000000,0.023305,178319.7741203
2023-05-27,0.023332,0.023416,0.02288,1685145600000,0.023073,36608.36406236
2023-05-26,0.022939,0.022939,0.022493,1685059200000,0.022668,16936.90879289
2023-05-25,0.022597,0.02278,0.0222,1684972800000,0.0222,82046.96083002
2023-05-24,0.022646,0.023259,0.022453,1684886400000,0.023259,72868.69508161
2023-05-23,0.02366,0.023839,0.023553,1684800000000,0.023839,153288.64679817
2023-05-22,0.02343,0.02351,0.023114,1684713600000,0.023114,87801.87241002
2023-05-21,0.023366,0.024115,0.023366,1684627200000,0.024094,124042.72541666
2023-05-20,0.024206,0.024206,0.024018,1684540800000,0.024198,10942.251665490001
2023-05-19,0.024331,0.024501,0.024043,1684454400000,0.024043,137938.87293432
2023-05-18,0.023798,0.024632,0.023798,1684368000000,0.024437,110930.91228546
2023-05-17,0.024974,0.025048,0.024085,1684281600000,0.02455,252824.99887643
2023-05-16,0.024296,0.024296,0.02392,1684195200000,0.024186,415712.81125143
2023-05-15,0.02413,0.024513,0.023696,1684108800000,0.023854,84067.01124854
2023-05-14,0.02383,0.023853,0.02354,1684022400000,0.023682,34566.34807236
2023-05-13,0.023644,0.023644,0.023325,1683936000000,0.023519,11697.64781559
2023-05-12,0.023697,0.023706,0.022756,1683849600000,0.0228,55473.41454055
2023-05-11,0.02341,0.024175,0.023043,1683763200000,0.024066,9890.39977638
2023-05-10,0.024477,0.024749,0.023217,1683676800000,0.023978,216060.75854659
2023-05-09,0.023812,0.024031,0.023812,1683590400000,0.023853,70087.42789112
2023-05-08,0.023723,0.02588,0.022924,1683504000000,0.02588,269631.00773403
2023-05-07,0.026291,0.026534,0.026193,1683417600000,0.026431,59284.99320988
2023-05-06,0.026462,0.027409,0.026209,1683331200000,0.027409,80709.52035762
2023-05-05,0.027272,0.027353,0.026511,1683244800000,0.027085,48401.38786442
2023-05-04,0.026924,0.027512,0.026894,1683158400000,0.027512,36474.90321589
2023-05-03,0.027497,0.027634,0.026422,1683072000000,0.026911,120460.49118545
2023-05-02,0.027243,0.027243,0.026664,1682985600000,0.0268,89078.22056596
2023-05-01,0.027082,0.027577,0.026793,1682899200000,0.027535,347347.15628491
2023-04-30,0.028364,0.028639,0.028217,1682812800000,0.028599,99147.47941152
2023-04-29,0.028793,0.029193,0.028446,1682726400000,0.028888,103287.71031960999
2023-04-28,0.0289,0.029007,0.028399,1682640000000,0.029007,132491.93906674001
2023-04-27,0.029122,0.029654,0.02865,1682553600000,0.029654,86335.58217191
2023-04-26,0.02894,0.031279,0.027593,1682467200000,0.03011,773623.34135327
2023-04-25,0.030283,0.031997,0.029058,1682380800000,0.031013,897266.7912911
2023-04-24,0.031277,0.03181,0.030482,1682294400000,0.03181,111244.16737038
2023-04-23,0.032561,0.034983,0.03144,1682208000000,0.034958,390235.83034715
2023-04-22,0.034701,0.035448,0.031138,1682121600000,0.031138,882245.81600193
2023-04-21,0.030732,0.034,0.0295,1682035200000,0.0295,1257220.89153956
2023-04-20,0.030163,0.032632,0.029837,1681948800000,0.032632,536803.17408563
2023-04-19,0.031646,0.035955,0.031426,1681862400000,0.035246,703377.16394135
2023-04-18,0.033555,0.03399,0.031677,1681776000000,0.031677,311864.3066027
2023-04-17,0.031475,0.031746,0.031324,1681689600000,0.031549,118129.14139487
2023-04-16,0.032501,0.032501,0.030775,1681603200000,0.030782,101908.72082801
2023-04-15,0.030737,0.03117,0.030273,1681516800000,0.030544,160247.27281352
2023-04-14,0.030638,0.030944,0.029834,1681430400000,0.030944,189784.17092907
2023-04-13,0.029767,0.03,0.029095,1681344000000,0.029353,41082.91402381
2023-04-12,0.029298,0.029587,0.028618,1681257600000,0.029587,31754.572861419998
2023-04-11,0.029656,0.02973,0.029272,1681171200000,0.029594,27444.96742379
2023-04-10,0.0297,0.0297,0.028682,1681084800000,0.029079,14290.82198322
2023-04-09,0.028513,0.028628,0.028513,1680998400000,0.028583,26509.12569795
2023-04-08,0.029284,0.029603,0.029012,1680912000000,0.029274,15127.28944522
2023-04-07,0.028744,0.02898,0.028667,1680825600000,0.02898,14123.60615794
2023-04-06,0.029445,0.029769,0.0293,1680739200000,0.029657,2868.5462592900003
2023-04-05,0.029447,0.030502,0.029173,1680652800000,0.029302,62335.0728467
2023-04-04,0.029895,0.030247,0.029501,1680566400000,0.029568,29438.41958637
2023-04-03,0.029495,0.030521,0.028935,1680480000000,0.030521,126442.57321516
2023-04-02,0.030718,0.032458,0.03,1680393600000,0.031985,104816.77663438
2023-04-01,0.030924,0.0325,0.02903,1680307200000,0.029049,250595.84924401
2023-03-31,0.028936,0.029292,0.027373,1680220800000,0.027373,15352.86195406
2023-03-30,0.027798,0.028375,0.027217,1680134400000,0.028375,55047.82091592
2023-03-29,0.028017,0.028259,0.02786,1680048000000,0.027917,12216.05980987
2023-03-28,0.027087,0.027458,0.025794,1679961600000,0.026046,12762.46344555
2023-03-27,0.025572,0.027049,0.0255,1679875200000,0.027049,6362.38711324
2023-03-26,0.027371,0.02748,0.026862,1679788800000,0.026996,20951.31953432
2023-03-25,0.026417,0.027369,0.026417,1679702400000,0.027369,2568.66423968
2023-03-24,0.02693,0.02872,0.026854,1679616000000,0.02872,23512.93457632
2023-03-23,0.028282,0.028475,0.027057,1679529600000,0.027342,164851.48648314
2023-03-22,0.027112,0.028425,0.026254,1679443200000,0.028425,77359.65114475
2023-03-21,0.028722,0.028722,0.026875,1679356800000,0.027677,45707.05041181
2023-03-20,0.02745,0.02975,0.02745,1679270400000,0.02975,30168.00097728
2023-03-19,0.029233,0.029623,0.028258,1679184000000,0.028602,49042.76344928
2023-03-18,0.028665,0.02975,0.02825,1679097600000,0.029292,52524.83786866
2023-03-17,0.028952,0.029077,0.027321,1679011200000,0.027321,71347.07855947
2023-03-16,0.027242,0.02738,0.02627,1678924800000,0.026891,137759.50157396
2023-03-15,0.026988,0.029627,0.026366,1678838400000,0.028564,542702.85645449
2023-03-14,0.028296,0.029292,0.026402,1678752000000,0.026514,148062.36582304002
2023-03-13,0.026419,0.026476,0.024052,1678665600000,0.024558,65818.11485405
2023-03-12,0.024373,0.024373,0.022353,1678579200000,0.022535,13350.39645946
2023-03-11,0.022535,0.023572,0.021706,1678492800000,0.023119,222115.2367386
2023-03-10,0.023094,0.023104,0.02135,1678406400000,0.022653,405321.5822662
2023-03-09,0.022563,0.025086,0.022217,1678320000000,0.024643,459491.28741991
2023-03-08,0.024497,0.026671,0.024066,1678233600000,0.026671,86669.61377586
2023-03-07,0.02661,0.026864,0.025996,1678147200000,0.026713,110008.73102925
2023-03-06,0.027094,0.027595,0.026434,1678060800000,0.027523,35668.24646365
2023-03-05,0.027542,0.028119,0.027262,1677974400000,0.027304,80100.3967478
2023-03-04,0.027332,0.028512,0.026709,1677888000000,0.028374,258086.39503965
2023-03-03,0.028025,0.030783,0.027545,1677801600000,0.030783,252289.5707527
2023-03-02,0.030643,0.0322,0.030226,1677715200000,0.0322,39431.29413759
2023-03-01,0.032033,0.032149,0.031229,1677628800000,0.031229,41522.4855045
2023-02-28,0.031141,0.0326,0.031073,1677542400000,0.0326,18002.99259337
2023-02-27,0.032017,0.032733,0.031835,1677456000000,0.032654,19012.062684559998
2023-02-26,0.033026,0.033026,0.031877,1677369600000,0.031877,45477.71945181
2023-02-25,0.030821,0.032813,0.030712,1677283200000,0.032813,37751.78690875
2023-02-24,0.032967,0.035209,0.0327,1677196800000,0.035209,179529.85696477
